player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,24,1,1,0,0,0,2,2,6,8,4,0,1,3,4,2,Western Illinois,Southern,TRUE,TRUE,2023-11-17,H
5177654,D. Cisse,C,37,5,5,0,0,2,5,4,5,9,1,2,4,2,4,12,Western Illinois,Southern,TRUE,TRUE,2023-11-17,H
5177651,J. Dent Jr.,G,42,6,15,1,5,11,12,2,6,8,3,1,0,5,3,24,Western Illinois,Southern,TRUE,TRUE,2023-11-17,H
4703627,Q. Bennett,G,34,8,12,0,0,2,4,0,7,7,1,1,1,4,2,18,Western Illinois,Southern,TRUE,TRUE,2023-11-17,H
4703009,R. Myers,G,41,6,11,3,7,5,7,0,2,2,3,0,0,6,1,20,Western Illinois,Southern,TRUE,TRUE,2023-11-17,H
5177655,T. Sant,F,16,2,2,0,0,1,2,1,3,4,0,0,2,0,1,5,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
5177652,D. Anderson,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
5177650,S. Davis,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
5108995,JJ Kalakon,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
4897229,KJ Lee,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
4702618,B. Lamar,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,30,54,6,17,22,34,10,35,45,13,4,8,21,17,88,Western Illinois,Southern,TRUE,FALSE,2023-11-17,H
