player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,19,3,4,0,0,1,6,1,3,4,1,0,1,2,1,7,Western Illinois,Eureka,TRUE,TRUE,2023-12-18,H
5177654,D. Cisse,C,19,7,8,0,0,0,0,3,8,11,1,1,2,2,0,14,Western Illinois,Eureka,TRUE,TRUE,2023-12-18,H
5108995,JJ Kalakon,G,18,1,4,0,0,2,2,0,5,5,3,0,0,1,0,4,Western Illinois,Eureka,TRUE,TRUE,2023-12-18,H
4703627,Q. Bennett,G,21,4,7,0,0,0,2,0,2,2,0,1,0,1,1,8,Western Illinois,Eureka,TRUE,TRUE,2023-12-18,H
4703009,R. Myers,G,20,4,7,1,4,2,2,0,2,2,6,1,0,2,0,11,Western Illinois,Eureka,TRUE,TRUE,2023-12-18,H
5177655,T. Sant,F,12,2,3,0,0,2,2,1,6,7,0,0,2,0,3,6,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
5111914,J. Hamilton,F,6,0,3,0,0,2,2,3,1,4,0,0,0,0,2,2,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
4592211,J. Petrakis,C,13,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
5177652,D. Anderson,G,10,1,4,0,1,2,4,3,1,4,1,0,0,1,1,4,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
5177651,J. Dent Jr.,G,17,4,10,3,6,1,5,1,2,3,3,0,0,2,2,12,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
5177650,S. Davis,G,14,5,7,4,6,0,0,2,1,3,2,1,1,1,0,14,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
5108997,D. Birhiray,G,6,0,3,0,2,3,4,0,0,0,0,0,1,0,0,3,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
4897229,KJ Lee,G,15,1,3,0,2,4,6,2,2,4,0,0,0,1,2,6,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
4702618,B. Lamar,G,10,0,0,0,0,1,2,3,3,6,3,1,0,0,0,1,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,32,63,8,21,20,37,19,40,59,21,5,8,14,12,92,Western Illinois,Eureka,TRUE,FALSE,2023-12-18,H
