player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,26,3,5,0,1,1,2,1,1,2,0,1,0,2,4,7,Western Illinois,Wisconsin,FALSE,TRUE,2023-11-27,A
5177654,D. Cisse,C,33,3,3,0,0,2,6,3,8,11,3,1,3,2,3,8,Western Illinois,Wisconsin,FALSE,TRUE,2023-11-27,A
5177651,J. Dent Jr.,G,38,4,12,2,5,7,9,0,4,4,2,0,0,1,3,17,Western Illinois,Wisconsin,FALSE,TRUE,2023-11-27,A
4703009,R. Myers,G,35,2,8,2,5,2,2,1,1,2,0,0,0,3,0,8,Western Illinois,Wisconsin,FALSE,TRUE,2023-11-27,A
4702618,B. Lamar,G,28,1,4,0,0,1,3,0,0,0,0,0,0,3,4,3,Western Illinois,Wisconsin,FALSE,TRUE,2023-11-27,A
5177655,T. Sant,F,12,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
5111914,J. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
4592211,J. Petrakis,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
5177652,D. Anderson,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
5177650,S. Davis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
5108997,D. Birhiray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
5108995,JJ Kalakon,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
4897229,KJ Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,15,38,4,13,15,24,6,17,23,6,3,4,13,21,49,Western Illinois,Wisconsin,FALSE,FALSE,2023-11-27,A
