player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,18,4,7,0,2,0,0,4,4,8,1,0,3,1,0,8,Western Illinois,Hannibal-Lagrange,TRUE,TRUE,2023-11-30,H
5177654,D. Cisse,C,18,4,5,0,0,0,0,3,1,4,1,0,2,0,0,8,Western Illinois,Hannibal-Lagrange,TRUE,TRUE,2023-11-30,H
5177651,J. Dent Jr.,G,21,4,11,2,7,5,6,0,5,5,3,1,0,1,0,15,Western Illinois,Hannibal-Lagrange,TRUE,TRUE,2023-11-30,H
4703627,Q. Bennett,G,24,1,7,0,0,1,2,2,2,4,2,0,0,0,0,3,Western Illinois,Hannibal-Lagrange,TRUE,TRUE,2023-11-30,H
4702618,B. Lamar,G,10,0,1,0,1,0,2,0,2,2,0,0,0,1,1,0,Western Illinois,Hannibal-Lagrange,TRUE,TRUE,2023-11-30,H
5177655,T. Sant,F,12,2,2,0,0,0,2,2,3,5,0,1,1,1,1,4,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
5111914,J. Hamilton,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
4592211,J. Petrakis,C,12,2,7,2,5,2,2,0,5,5,0,0,0,0,0,8,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
5177652,D. Anderson,G,16,2,6,0,4,0,1,0,3,3,5,2,0,0,1,4,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
5177650,S. Davis,G,19,8,11,4,7,2,2,0,1,1,1,3,0,0,1,22,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
5108997,D. Birhiray,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
5108995,JJ Kalakon,G,14,6,7,0,0,0,0,4,3,7,2,0,0,0,1,12,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
4897229,KJ Lee,G,22,1,4,0,3,0,0,1,1,2,3,1,0,0,0,2,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,37,73,8,30,10,17,18,35,53,18,8,6,5,8,92,Western Illinois,Hannibal-Lagrange,TRUE,FALSE,2023-11-30,H
