player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,27,1,7,0,3,2,4,1,3,4,1,2,1,3,1,4,Western Illinois,SMU,FALSE,TRUE,2023-11-08,A
5177654,D. Cisse,C,16,1,2,0,0,0,2,5,6,11,1,0,1,3,1,2,Western Illinois,SMU,FALSE,TRUE,2023-11-08,A
4592211,J. Petrakis,C,15,1,6,1,4,0,0,1,1,2,0,0,1,0,2,3,Western Illinois,SMU,FALSE,TRUE,2023-11-08,A
4703627,Q. Bennett,G,15,0,2,0,0,0,0,1,0,1,0,1,1,2,2,0,Western Illinois,SMU,FALSE,TRUE,2023-11-08,A
4703009,R. Myers,G,20,3,6,2,4,4,6,0,3,3,0,0,0,4,1,12,Western Illinois,SMU,FALSE,TRUE,2023-11-08,A
5177655,T. Sant,F,19,0,0,0,0,1,4,1,4,5,0,0,2,2,0,1,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5177653,R. Payne,F,24,2,5,0,2,2,2,0,2,2,1,0,3,3,2,6,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5111914,J. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5177652,D. Anderson,G,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5177651,J. Dent Jr.,G,17,3,10,3,7,1,2,0,0,0,2,0,0,2,2,10,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5177650,S. Davis,G,12,2,7,0,4,1,2,0,1,1,1,0,1,0,1,5,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5108997,D. Birhiray,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
5108995,JJ Kalakon,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
4897229,KJ Lee,G,11,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
4702618,B. Lamar,G,8,2,3,0,0,1,3,1,1,2,1,1,0,1,1,5,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,17,55,6,26,13,27,12,26,38,9,5,10,21,14,53,Western Illinois,SMU,FALSE,FALSE,2023-11-08,A
