player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,33,5,15,0,3,1,2,7,6,13,1,1,1,2,4,11,Western Illinois,UTSA,FALSE,TRUE,2023-11-06,A
5177654,D. Cisse,C,19,4,5,0,0,0,1,3,4,7,1,1,0,2,5,8,Western Illinois,UTSA,FALSE,TRUE,2023-11-06,A
4592211,J. Petrakis,C,34,1,6,0,3,0,0,0,3,3,2,0,2,0,3,2,Western Illinois,UTSA,FALSE,TRUE,2023-11-06,A
5177651,J. Dent Jr.,G,37,6,18,2,9,6,10,1,6,7,2,0,1,2,2,20,Western Illinois,UTSA,FALSE,TRUE,2023-11-06,A
4703627,Q. Bennett,G,19,1,6,0,0,0,2,2,3,5,1,0,0,1,3,2,Western Illinois,UTSA,FALSE,TRUE,2023-11-06,A
5177655,T. Sant,F,26,2,7,0,0,0,0,3,6,9,0,0,4,1,3,4,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
5177653,R. Payne,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
5177652,D. Anderson,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
5177650,S. Davis,G,33,3,10,3,9,3,4,0,2,2,2,0,2,3,0,12,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
4703009,R. Myers,G,16,2,7,1,4,3,4,0,0,0,0,0,0,0,4,8,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
4702618,B. Lamar,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,75,6,28,14,25,21,35,56,9,2,10,12,25,68,Western Illinois,UTSA,FALSE,FALSE,2023-11-06,A
