player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,25,4,9,0,0,0,0,1,2,3,3,0,0,3,3,8,Western Illinois,Central Arkansas,FALSE,TRUE,2023-12-20,A
5177654,D. Cisse,C,34,6,8,0,0,2,4,1,16,17,2,0,1,3,3,14,Western Illinois,Central Arkansas,FALSE,TRUE,2023-12-20,A
5108995,JJ Kalakon,G,30,1,5,0,0,2,6,1,1,2,1,5,0,3,4,4,Western Illinois,Central Arkansas,FALSE,TRUE,2023-12-20,A
4703627,Q. Bennett,G,37,4,9,0,0,0,2,1,3,4,3,3,0,2,2,8,Western Illinois,Central Arkansas,FALSE,TRUE,2023-12-20,A
4703009,R. Myers,G,36,3,6,2,4,2,2,0,1,1,3,0,0,2,2,10,Western Illinois,Central Arkansas,FALSE,TRUE,2023-12-20,A
5177655,T. Sant,F,7,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
4592211,J. Petrakis,C,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
5177652,D. Anderson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
5177651,J. Dent Jr.,G,25,5,8,2,4,5,7,1,5,6,0,4,0,1,0,17,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
5177650,S. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
4897229,KJ Lee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,24,46,4,8,13,26,7,35,42,12,12,2,16,17,65,Western Illinois,Central Arkansas,FALSE,FALSE,2023-12-20,A
