player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,26,2,4,0,0,2,4,1,4,5,1,0,0,3,4,6,Western Illinois,Southern Indiana,FALSE,TRUE,2024-01-25,A
5177654,D. Cisse,C,25,5,8,0,0,2,3,4,4,8,3,4,0,1,4,12,Western Illinois,Southern Indiana,FALSE,TRUE,2024-01-25,A
5108995,JJ Kalakon,G,31,3,9,0,4,0,0,1,4,5,0,1,1,2,1,6,Western Illinois,Southern Indiana,FALSE,TRUE,2024-01-25,A
4703627,Q. Bennett,G,29,2,7,0,1,1,2,1,3,4,1,0,0,1,4,5,Western Illinois,Southern Indiana,FALSE,TRUE,2024-01-25,A
4703009,R. Myers,G,33,8,15,4,9,3,4,1,0,1,1,2,0,3,1,23,Western Illinois,Southern Indiana,FALSE,TRUE,2024-01-25,A
5177655,T. Knox,F,14,3,4,0,0,1,1,2,1,3,0,0,1,0,1,7,Western Illinois,Southern Indiana,FALSE,FALSE,2024-01-25,A
5177651,J. Dent Jr.,G,25,4,6,1,2,5,8,0,3,3,2,2,0,3,4,14,Western Illinois,Southern Indiana,FALSE,FALSE,2024-01-25,A
5177650,S. Davis,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Western Illinois,Southern Indiana,FALSE,FALSE,2024-01-25,A
4897229,KJ Lee,G,7,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,Western Illinois,Southern Indiana,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,27,56,5,18,14,22,12,22,34,9,10,2,14,20,73,Western Illinois,Southern Indiana,FALSE,FALSE,2024-01-25,A
