player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,17,1,7,0,1,0,0,1,0,1,2,0,0,0,2,2,Western Illinois,South Dakota,TRUE,TRUE,2023-12-03,H
5177654,D. Cisse,C,29,2,6,0,0,0,3,11,9,20,3,0,3,1,2,4,Western Illinois,South Dakota,TRUE,TRUE,2023-12-03,H
5177651,J. Dent Jr.,G,32,3,17,0,6,1,1,1,3,4,0,0,0,2,1,7,Western Illinois,South Dakota,TRUE,TRUE,2023-12-03,H
4703627,Q. Bennett,G,37,3,10,0,0,3,4,1,4,5,2,3,1,3,1,9,Western Illinois,South Dakota,TRUE,TRUE,2023-12-03,H
4703009,R. Myers,G,33,8,13,7,10,2,3,0,1,1,4,0,0,3,4,25,Western Illinois,South Dakota,TRUE,TRUE,2023-12-03,H
5177655,T. Sant,F,14,1,2,0,0,0,0,0,0,0,0,1,3,0,0,2,Western Illinois,South Dakota,TRUE,FALSE,2023-12-03,H
5177650,S. Davis,G,13,2,8,1,5,2,2,0,2,2,0,0,0,0,3,7,Western Illinois,South Dakota,TRUE,FALSE,2023-12-03,H
5108995,JJ Kalakon,G,21,4,6,0,0,4,4,3,0,3,0,2,1,0,1,12,Western Illinois,South Dakota,TRUE,FALSE,2023-12-03,H
4897229,KJ Lee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Illinois,South Dakota,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,24,69,8,22,12,17,17,20,37,11,6,8,9,14,68,Western Illinois,South Dakota,TRUE,FALSE,2023-12-03,H
