player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,15,1,4,0,0,2,2,1,1,2,5,1,1,3,4,4,Western Illinois,UT Martin,FALSE,TRUE,2024-01-11,A
5177654,D. Cisse,C,21,4,7,0,0,1,2,8,4,12,2,1,2,0,4,9,Western Illinois,UT Martin,FALSE,TRUE,2024-01-11,A
5108995,JJ Kalakon,G,35,7,13,2,3,1,2,1,7,8,1,0,1,1,1,17,Western Illinois,UT Martin,FALSE,TRUE,2024-01-11,A
4703627,Q. Bennett,G,33,5,11,0,0,1,2,3,4,7,0,2,1,3,2,11,Western Illinois,UT Martin,FALSE,TRUE,2024-01-11,A
4703009,R. Myers,G,26,4,9,3,5,5,8,0,2,2,0,0,0,2,4,16,Western Illinois,UT Martin,FALSE,TRUE,2024-01-11,A
5177655,T. Knox,F,16,0,1,0,0,1,2,2,3,5,0,0,3,1,3,1,Western Illinois,UT Martin,FALSE,FALSE,2024-01-11,A
5177651,J. Dent Jr.,G,33,3,13,1,4,8,11,0,4,4,1,1,0,2,1,15,Western Illinois,UT Martin,FALSE,FALSE,2024-01-11,A
4897229,KJ Lee,G,13,0,3,0,3,0,0,2,1,3,2,0,0,0,3,0,Western Illinois,UT Martin,FALSE,FALSE,2024-01-11,A
4702618,B. Lamar,G,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Western Illinois,UT Martin,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,61,6,15,19,29,19,29,48,11,5,8,12,22,73,Western Illinois,UT Martin,FALSE,FALSE,2024-01-11,A
