player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,34,4,10,0,1,5,11,1,5,6,1,0,2,1,1,13,Western Illinois,SIU Edwardsville,TRUE,TRUE,2024-03-02,H
5177654,D. Cisse,C,30,3,4,0,0,1,2,1,6,7,4,1,3,1,2,7,Western Illinois,SIU Edwardsville,TRUE,TRUE,2024-03-02,H
5108995,JJ Kalakon,G,34,4,8,3,5,0,1,0,8,8,2,1,1,0,1,11,Western Illinois,SIU Edwardsville,TRUE,TRUE,2024-03-02,H
4703627,Q. Bennett,G,38,6,12,0,1,1,4,2,3,5,5,0,0,2,3,13,Western Illinois,SIU Edwardsville,TRUE,TRUE,2024-03-02,H
4703009,R. Myers,G,35,6,12,3,7,9,9,1,5,6,1,0,0,4,1,24,Western Illinois,SIU Edwardsville,TRUE,TRUE,2024-03-02,H
5177655,T. Knox,F,8,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
5111914,J. Hamilton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
5177652,D. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
5177651,J. Dent Jr.,G,19,2,4,2,3,2,4,0,2,2,1,0,0,1,3,8,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
5108997,D. Birhiray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
4897229,KJ Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
4702618,B. Lamar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,50,8,17,18,31,7,33,40,14,4,6,11,12,76,Western Illinois,SIU Edwardsville,TRUE,FALSE,2024-03-02,H
