player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177653,R. Payne,F,14,1,5,1,2,0,0,0,0,0,0,0,1,0,1,3,Western Illinois,St. Ambrose,TRUE,TRUE,2023-11-12,H
5177655,T. Sant,F,19,1,1,0,0,2,6,1,7,8,1,1,0,1,2,4,Western Illinois,St. Ambrose,TRUE,TRUE,2023-11-12,H
5108994,J. West,F,12,0,1,0,0,0,2,1,1,2,2,0,1,3,4,0,Western Illinois,St. Ambrose,TRUE,TRUE,2023-11-12,H
4703627,Q. Bennett,G,13,4,7,0,0,2,2,1,2,3,1,1,0,0,1,10,Western Illinois,St. Ambrose,TRUE,TRUE,2023-11-12,H
4703009,R. Myers,G,22,4,11,2,7,3,5,2,4,6,5,0,0,1,0,13,Western Illinois,St. Ambrose,TRUE,TRUE,2023-11-12,H
5111914,J. Hamilton,F,4,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5177654,D. Cisse,C,15,3,5,0,0,2,4,4,6,10,0,0,2,0,0,8,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
4592211,J. Petrakis,C,6,1,2,0,0,0,0,0,0,0,1,0,1,2,0,2,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5177652,D. Anderson,G,9,4,5,2,3,1,1,0,0,0,0,0,0,0,1,11,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5177651,J. Dent Jr.,G,22,6,8,5,6,0,0,0,5,5,1,1,1,5,2,17,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5177650,S. Davis,G,18,1,7,0,5,2,2,0,4,4,2,0,0,1,1,4,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5108997,D. Birhiray,G,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
5108995,JJ Kalakon,G,26,3,8,0,0,4,4,3,3,6,0,2,2,1,0,10,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
4897229,KJ Lee,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
4702618,B. Lamar,G,11,1,2,0,0,1,3,1,3,4,2,0,0,0,2,3,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,33,68,10,24,18,31,19,41,60,16,6,8,15,15,94,Western Illinois,St. Ambrose,TRUE,FALSE,2023-11-12,H
