player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,27,2,7,1,1,2,4,2,2,4,3,1,1,3,1,7,Western Illinois,Little Rock,FALSE,TRUE,2024-03-08,N
5177654,D. Cisse,C,28,3,7,0,0,0,0,4,4,8,1,2,2,2,3,6,Western Illinois,Little Rock,FALSE,TRUE,2024-03-08,N
5108995,JJ Kalakon,G,31,6,12,1,3,2,3,2,6,8,3,0,2,1,2,15,Western Illinois,Little Rock,FALSE,TRUE,2024-03-08,N
4703627,Q. Bennett,G,29,4,12,0,1,1,2,1,1,2,0,1,0,3,1,9,Western Illinois,Little Rock,FALSE,TRUE,2024-03-08,N
4703009,R. Myers,G,31,3,15,3,13,3,3,1,4,5,1,0,0,3,2,12,Western Illinois,Little Rock,FALSE,TRUE,2024-03-08,N
5177655,T. Knox,F,18,1,2,0,0,2,4,2,2,4,2,0,0,0,2,4,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
5111914,J. Hamilton,F,3,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
5177652,D. Anderson,G,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
5177651,J. Dent Jr.,G,18,0,4,0,3,0,0,0,1,1,1,2,0,0,1,0,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
5177650,S. Davis,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
5108997,D. Birhiray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
4897229,KJ Lee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
4702618,B. Lamar,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,20,67,6,27,11,18,19,21,40,12,7,5,13,12,57,Western Illinois,Little Rock,FALSE,FALSE,2024-03-08,N
