player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,36,7,13,1,2,4,7,2,5,7,4,2,2,1,0,19,Western Illinois,UT Martin,TRUE,TRUE,2024-02-10,H
5177654,D. Cisse,C,22,2,5,0,0,1,2,2,9,11,5,0,1,2,4,5,Western Illinois,UT Martin,TRUE,TRUE,2024-02-10,H
5108995,JJ Kalakon,G,32,5,11,1,3,1,2,1,0,1,2,1,0,1,4,12,Western Illinois,UT Martin,TRUE,TRUE,2024-02-10,H
4703627,Q. Bennett,G,33,5,11,0,1,1,2,0,4,4,1,0,0,1,2,11,Western Illinois,UT Martin,TRUE,TRUE,2024-02-10,H
4703009,R. Myers,G,34,2,9,1,4,0,0,1,1,2,1,0,0,3,3,5,Western Illinois,UT Martin,TRUE,TRUE,2024-02-10,H
5177655,T. Knox,F,22,0,2,0,0,1,2,1,4,5,0,0,2,1,0,1,Western Illinois,UT Martin,TRUE,FALSE,2024-02-10,H
5177651,J. Dent Jr.,G,15,1,5,0,2,0,0,0,2,2,3,0,0,1,1,2,Western Illinois,UT Martin,TRUE,FALSE,2024-02-10,H
4897229,KJ Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,UT Martin,TRUE,FALSE,2024-02-10,H
4702618,B. Lamar,G,4,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,Western Illinois,UT Martin,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,24,60,3,12,8,15,11,27,38,16,3,5,11,15,59,Western Illinois,UT Martin,TRUE,FALSE,2024-02-10,H
