play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.6515094960838655,0.5,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
2,1,19:44,2384,2384,Jump Ball won by CSU Bakersfield,0,0,0,0,0.6512818328322563,0.5,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
3,1,19:44,2384,2384,Nico Carvacho Turnover.,0,0,0,0,0.6512818328322563,0.5,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
4,1,19:44,2384,2384,Matt Smith Steal.,0,0,0,17,0.6512818328322563,0.5,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
5,1,19:27,2367,2367,Moataz Aly made Jumper. Assisted by Brent Wrapp.,0,2,-2,31,0.6092624403845299,0.4552751035690411,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
6,1,18:56,2336,2336,Prentiss Nixon missed Three Point Jumper.,0,2,-2,0,0.6081332628659131,0.4546051347726533,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
7,1,18:56,2336,2336,Brent Wrapp Defensive Rebound.,0,2,-2,7,0.6081332628659131,0.4546051347726533,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
8,1,18:49,2329,2329,Dedrick Basile missed Jumper.,0,2,-2,0,0.6078739732903213,0.4544521819541921,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
9,1,18:49,2329,2329,Nico Carvacho Defensive Rebound.,0,2,-2,7,0.6078739732903213,0.4544521819541921,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
10,1,18:42,2322,2322,Foul on Moataz Aly.,0,2,-2,12,0.6076131107450929,0.45429865275097875,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
11,1,18:30,2310,2310,Gian Clavell missed Three Point Jumper.,0,2,-2,0,0.6071622803339758,0.4540341708711008,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
12,1,18:30,2310,2310,Brent Wrapp Defensive Rebound.,0,2,-2,21,0.6071622803339758,0.4540341708711008,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
13,1,18:09,2289,2289,Fallou Ndoye missed Jumper.,0,2,-2,0,0.6063623745316491,0.4535676529863345,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
14,1,18:09,2289,2289,Emmanuel Omogbo Defensive Rebound.,0,2,-2,9,0.6063623745316491,0.4535676529863345,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
15,1,18:00,2280,2280,Foul on Matt Smith.,0,2,-2,8,0.6060153329007774,0.4533663845351968,Colorado State,CSU Bakersfield,4,4,3.9,400946997,2017-03-20
