play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6515094960838655,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,13,0.6515094960838655,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
3,1,19:47,2387,2387,A.J. Davis Turnover.,0,0,0,0,0.6513248561701722,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
4,1,19:47,2387,2387,Phil Fayne Steal.,0,0,0,16,0.6513248561701722,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
5,1,19:31,2371,2371,Paris Lee missed Jumper.,0,0,0,0,0.6510935787125417,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
6,1,19:31,2371,2371,Nick Banyard Defensive Rebound.,0,0,0,32,0.6510935787125417,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
7,1,18:59,2339,2339,Nick Banyard missed Three Point Jumper.,0,0,0,0,0.6506172981597601,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
8,1,18:59,2339,2339,Illinois St Deadball Team Rebound.,0,0,0,0,0.6506172981597601,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
9,1,18:59,2339,2339,UCF  Turnover.,0,0,0,13,0.6506172981597601,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
10,1,18:46,2326,2326,MiKyle McIntosh missed Three Point Jumper.,0,0,0,0,0.6504184326099601,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
11,1,18:46,2326,2326,Illinois St Offensive Rebound.,0,0,0,25,0.6504184326099601,0.5,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
12,1,18:21,2301,2301,Tony Wills made Three Point Jumper. Assisted by MiKyle McIntosh.,3,0,3,29,0.7103203234035861,0.5690024745960076,Illinois State,UCF,4,4,3.9,400946811,2017-03-20
