play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.46396560139649684,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
2,1,19:43,2383,2383,Demetrius Denzel-Dyson missed Three Point Jumper.,0,0,0,0,0.46402677499505957,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
3,1,19:43,2383,2383,Ryan Kemrite Defensive Rebound.,0,0,0,25,0.46402677499505957,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
4,1,19:18,2358,2358,Lovell Cabbil missed Three Point Jumper.,0,0,0,0,0.46411902366689833,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
5,1,19:18,2358,2358,Wyatt Walker Defensive Rebound.,0,0,0,33,0.46411902366689833,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
6,1,18:45,2325,2325,Demetrius Denzel-Dyson Turnover.,0,0,0,1,0.4642451072105201,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
7,1,18:44,2324,2324,John Dawson Steal.,0,0,0,24,0.46424900661395513,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
8,1,18:20,2300,2300,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.,3,0,3,25,0.5337113717114198,0.5690354297880675,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
9,1,17:55,2275,2275,Wyatt Walker made Layup.,3,2,1,22,0.48782958626351086,0.5234241756349494,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
10,1,17:33,2253,2253,Ryan Kemrite missed Three Point Jumper.,3,2,1,0,0.48817234063301235,0.5236738188039088,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
11,1,17:33,2253,2253,Wyatt Walker Defensive Rebound.,3,2,1,11,0.48817234063301235,0.5236738188039088,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
12,1,17:22,2242,2242,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,3,5,-2,17,0.4176481718619415,0.45250883651523266,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
13,1,17:05,2225,2225,Georgie Pacheco-Ortiz made Jumper.,5,5,0,21,0.46465929549954166,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
14,1,16:44,2204,2204,Demetrius Denzel-Dyson missed Three Point Jumper.,5,5,0,0,0.4647528079888175,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
15,1,16:44,2204,2204,Lovell Cabbil Defensive Rebound.,5,5,0,29,0.4647528079888175,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
16,1,16:15,2175,2175,Myo Baxter-Bell missed Jumper.,5,5,0,0,0.4648858929501627,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
17,1,16:15,2175,2175,Alex Thompson Defensive Rebound.,5,5,0,7,0.4648858929501627,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
18,1,16:08,2168,2168,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.,5,7,-2,20,0.4163080815698343,0.45081169315445313,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
19,1,15:48,2148,2148,Ryan Kemrite made Jumper. Assisted by Georgie Pacheco-Ortiz.,7,7,0,20,0.4650139322929884,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
20,1,15:28,2128,2128,Demetrius Denzel-Dyson Turnover.,7,7,0,0,0.46511122234050506,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
21,1,15:28,2128,2128,Official TV Timeout,7,7,0,29,0.46511122234050506,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
22,1,14:59,2099,2099,Ryan Kemrite missed Three Point Jumper.,7,7,0,0,0.4652559010942166,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
23,1,14:59,2099,2099,Samford Defensive Rebound.,7,7,0,24,0.4652559010942166,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
24,1,14:35,2075,2075,Foul on Ryan Kemrite.,7,7,0,0,0.4653787920127445,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
25,1,14:35,2075,2075,Josh Sharkey missed Free Throw.,7,7,0,0,0.4653787920127445,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
26,1,14:35,2075,2075,Samford Deadball Team Rebound.,7,7,0,0,0.4653787920127445,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
27,1,14:35,2075,2075,Josh Sharkey made Free Throw.,7,8,-1,21,0.43983835515855513,0.4742449858824665,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
28,1,14:14,2054,2054,John Dawson made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,10,8,2,21,0.5174925725376057,0.5518786855656138,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
29,1,13:53,2033,2033,Foul on Brock Gardner.,10,8,2,0,0.5181196886436917,0.5523885486035754,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
30,1,13:53,2033,2033,Wyatt Walker made Free Throw.,10,9,1,0,0.49183758589146814,0.526266563411049,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
31,1,13:53,2033,2033,Wyatt Walker made Free Throw.,10,10,0,16,0.46560052327458684,0.5,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
32,1,13:37,2017,2017,John Dawson made Three Point Jumper. Assisted by A.C. Reid.,13,10,3,16,0.5449780258068043,0.5788043770931707,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
33,1,13:21,2001,2001,Foul on A.C. Reid.,13,10,3,4,0.5456599890543016,0.579388762825912,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
34,1,13:17,1997,1997,Demetrius Denzel-Dyson missed Jumper.,13,10,3,0,0.5458314151537013,0.5795355937156613,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
35,1,13:17,1997,1997,Brock Gardner Defensive Rebound.,13,10,3,31,0.5458314151537013,0.5795355937156613,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
36,1,12:46,1966,1966,Ryan Kemrite missed Jumper.,13,10,3,0,0.5471730623752401,0.5806839397376166,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
37,1,12:46,1966,1966,Wyatt Walker Defensive Rebound.,13,10,3,20,0.5471730623752401,0.5806839397376166,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
38,1,12:26,1946,1946,Terry Brutus missed Layup.,13,10,3,0,0.5480513665003997,0.5814350418975857,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
39,1,12:26,1946,1946,Wyatt Walker Offensive Rebound.,13,10,3,3,0.5480513665003997,0.5814350418975857,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
40,1,12:23,1943,1943,Wyatt Walker made Layup.,13,12,1,32,0.49347885014983833,0.5274002793738733,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
41,1,11:51,1911,1911,John Dawson missed Three Point Jumper.,13,12,1,0,0.4940837098440776,0.52781571392958,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
42,1,11:51,1911,1911,Demetrius Denzel-Dyson Defensive Rebound.,13,12,1,29,0.4940837098440776,0.52781571392958,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
43,1,11:22,1882,1882,Demetrius Denzel-Dyson missed Jumper.,13,12,1,0,0.49463685734652263,0.5281919151816961,Liberty,Samford,4,4,-0.9,400947048,2017-03-20
