play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UIC,George Washington,4,4,NA,400947016,2017-03-20
2,1,19:45,2385,2385,Tai Odiase made Dunk. Assisted by Tarkus Ferguson.,2,0,2,16,0.5443418518412477,0.5443418518412477,UIC,George Washington,4,4,NA,400947016,2017-03-20
3,1,19:29,2369,2369,Jair Bolden missed Three Point Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,UIC,George Washington,4,4,NA,400947016,2017-03-20
4,1,19:29,2369,2369,Dominique Matthews Defensive Rebound.,2,0,2,7,0.5446821100641465,0.5446821100641465,UIC,George Washington,4,4,NA,400947016,2017-03-20
5,1,19:22,2362,2362,Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.,5,0,5,16,0.6105270779328769,0.6105270779328769,UIC,George Washington,4,4,NA,400947016,2017-03-20
6,1,19:06,2346,2346,Tyler Cavanaugh Turnover.,5,0,5,2,0.6113545194292033,0.6113545194292033,UIC,George Washington,4,4,NA,400947016,2017-03-20
7,1,19:04,2344,2344,Tai Odiase Steal.,5,0,5,3,0.6114584682961033,0.6114584682961033,UIC,George Washington,4,4,NA,400947016,2017-03-20
8,1,19:01,2341,2341,Dominique Matthews missed Three Point Jumper.,5,0,5,0,0.6116146008433824,0.6116146008433824,UIC,George Washington,4,4,NA,400947016,2017-03-20
9,1,19:01,2341,2341,Tai Odiase Offensive Rebound.,5,0,5,5,0.6116146008433824,0.6116146008433824,UIC,George Washington,4,4,NA,400947016,2017-03-20
10,1,18:56,2336,2336,Tai Odiase missed Layup.,5,0,5,1,0.6118753710318213,0.6118753710318213,UIC,George Washington,4,4,NA,400947016,2017-03-20
11,1,18:55,2335,2335,Tai Odiase Offensive Rebound.,5,0,5,1,0.6119276062848208,0.6119276062848208,UIC,George Washington,4,4,NA,400947016,2017-03-20
12,1,18:54,2334,2334,Tai Odiase missed Layup.,5,0,5,0,0.6119798683047759,0.6119798683047759,UIC,George Washington,4,4,NA,400947016,2017-03-20
13,1,18:54,2334,2334,Tai Odiase Offensive Rebound.,5,0,5,3,0.6119798683047759,0.6119798683047759,UIC,George Washington,4,4,NA,400947016,2017-03-20
14,1,18:51,2331,2331,Tai Odiase made Layup.,7,0,7,19,0.6544876667668771,0.6544876667668771,UIC,George Washington,4,4,NA,400947016,2017-03-20
15,1,18:32,2312,2312,Tyler Cavanaugh made Three Point Jumper. Assisted by Jair Bolden.,7,3,4,20,0.5910750423941132,0.5910750423941132,UIC,George Washington,4,4,NA,400947016,2017-03-20
16,1,18:12,2292,2292,Dominique Matthews missed Jumper.,7,3,4,0,0.5919402635064219,0.5919402635064219,UIC,George Washington,4,4,NA,400947016,2017-03-20
17,1,18:12,2292,2292,Tyler Cavanaugh Defensive Rebound.,7,3,4,11,0.5919402635064219,0.5919402635064219,UIC,George Washington,4,4,NA,400947016,2017-03-20
18,1,18:01,2281,2281,Patrick Steeves made Jumper. Assisted by Yuta Watanabe.,7,5,2,24,0.5466112148644995,0.5466112148644995,UIC,George Washington,4,4,NA,400947016,2017-03-20
19,1,17:37,2257,2257,K.J. Santos missed Three Point Jumper.,7,5,2,0,0.5471512577612353,0.5471512577612353,UIC,George Washington,4,4,NA,400947016,2017-03-20
20,1,17:37,2257,2257,Tyler Cavanaugh Defensive Rebound.,7,5,2,16,0.5471512577612353,0.5471512577612353,UIC,George Washington,4,4,NA,400947016,2017-03-20
21,1,17:21,2241,2241,Yuta Watanabe missed Jumper.,7,5,2,0,0.5475138833251382,0.5475138833251382,UIC,George Washington,4,4,NA,400947016,2017-03-20
22,1,17:21,2241,2241,Godwin Boahen Defensive Rebound.,7,5,2,10,0.5475138833251382,0.5475138833251382,UIC,George Washington,4,4,NA,400947016,2017-03-20
23,1,17:11,2231,2231,Foul on Patrick Steeves.,7,5,2,0,0.5477414654678265,0.5477414654678265,UIC,George Washington,4,4,NA,400947016,2017-03-20
24,1,17:11,2231,2231,K.J. Santos missed Free Throw.,7,5,2,0,0.5477414654678265,0.5477414654678265,UIC,George Washington,4,4,NA,400947016,2017-03-20
25,1,17:11,2231,2231,UIC Deadball Team Rebound.,7,5,2,0,0.5477414654678265,0.5477414654678265,UIC,George Washington,4,4,NA,400947016,2017-03-20
