player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,30,7,11,2,4,5,7,1,9,10,3,0,0,2,1,21,Delaware,Bucknell,FALSE,TRUE,2023-11-06,A
5107283,J. Trent,G,31,1,6,0,0,0,3,2,5,7,5,2,3,3,0,2,Delaware,Bucknell,FALSE,TRUE,2023-11-06,A
5105771,C. Reilly,G,27,6,10,4,7,2,4,0,3,3,1,1,0,1,3,18,Delaware,Bucknell,FALSE,TRUE,2023-11-06,A
4592448,C. Ray,G,30,0,1,0,1,2,2,2,4,6,1,0,0,0,1,2,Delaware,Bucknell,FALSE,TRUE,2023-11-06,A
4565449,N. Lane,G,28,5,10,1,3,2,5,1,3,4,1,1,1,3,4,13,Delaware,Bucknell,FALSE,TRUE,2023-11-06,A
5107353,T. Houser,F,17,4,4,1,1,2,3,1,3,4,1,1,0,2,5,11,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
5181545,B. Baffone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
4897679,K. Jerome,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
4897008,W. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
4431833,G. Drumgoole Jr.,G,24,4,10,2,6,1,4,0,3,3,2,1,1,2,1,11,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,53,10,23,14,28,9,32,41,15,6,5,14,15,78,Delaware,Bucknell,FALSE,FALSE,2023-11-06,A
