player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,36,10,17,0,2,3,3,1,8,9,1,2,1,3,3,23,Delaware,George Washington,TRUE,TRUE,2023-11-26,N
5107283,J. Trent,G,28,3,6,0,2,0,0,0,1,1,5,0,0,2,1,6,Delaware,George Washington,TRUE,TRUE,2023-11-26,N
5105771,C. Reilly,G,32,4,13,3,9,0,0,1,2,3,1,1,0,2,1,11,Delaware,George Washington,TRUE,TRUE,2023-11-26,N
4592448,C. Ray,G,34,5,8,0,1,0,0,1,5,6,4,1,1,2,3,10,Delaware,George Washington,TRUE,TRUE,2023-11-26,N
4565449,N. Lane,G,20,4,7,0,0,1,2,0,1,1,2,0,1,2,1,9,Delaware,George Washington,TRUE,TRUE,2023-11-26,N
5107353,T. Houser,F,9,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
5105772,H. Emory,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
4897679,K. Jerome,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
4897008,W. Peterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
4431833,G. Drumgoole Jr.,G,24,4,12,1,7,3,5,1,1,2,2,1,0,0,0,12,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,30,68,4,24,7,10,10,18,28,15,6,3,12,14,71,Delaware,George Washington,TRUE,FALSE,2023-11-26,N
