player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431833,G. Drumgoole Jr.,G,30,5,11,1,4,1,1,2,4,6,6,0,0,1,4,12,Delaware,Goldey-Beacom,TRUE,TRUE,2023-11-08,H
5107283,J. Trent,G,25,6,8,0,1,0,0,1,2,3,6,2,3,3,3,12,Delaware,Goldey-Beacom,TRUE,TRUE,2023-11-08,H
5105771,C. Reilly,G,27,5,10,1,5,0,0,2,4,6,0,1,0,0,1,11,Delaware,Goldey-Beacom,TRUE,TRUE,2023-11-08,H
4592448,C. Ray,G,26,6,9,0,0,3,4,2,15,17,4,0,1,0,2,15,Delaware,Goldey-Beacom,TRUE,TRUE,2023-11-08,H
4565449,N. Lane,G,25,5,13,0,0,0,1,0,4,4,2,1,1,2,3,10,Delaware,Goldey-Beacom,TRUE,TRUE,2023-11-08,H
5107353,T. Houser,F,24,6,11,2,3,0,0,2,4,6,1,0,0,1,4,14,Delaware,Goldey-Beacom,TRUE,FALSE,2023-11-08,H
5181545,B. Baffone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Goldey-Beacom,TRUE,FALSE,2023-11-08,H
4897679,K. Jerome,G,23,6,6,6,6,0,0,0,2,2,2,1,1,0,1,18,Delaware,Goldey-Beacom,TRUE,FALSE,2023-11-08,H
4897008,W. Peterson,G,16,4,6,0,1,1,1,0,1,1,0,1,0,2,1,9,Delaware,Goldey-Beacom,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,43,74,10,20,5,7,10,39,49,21,6,6,9,19,101,Delaware,Goldey-Beacom,TRUE,FALSE,2023-11-08,H
