player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,26,5,14,1,4,2,2,0,1,1,2,0,1,2,1,13,Delaware,Charleston,TRUE,TRUE,2024-02-22,H
4431833,G. Drumgoole Jr.,G,30,4,14,3,10,3,4,1,1,2,2,0,0,1,3,14,Delaware,Charleston,TRUE,TRUE,2024-02-22,H
5105771,C. Reilly,G,33,1,6,1,5,2,2,0,4,4,0,1,0,1,0,5,Delaware,Charleston,TRUE,TRUE,2024-02-22,H
4592448,C. Ray,G,30,3,6,0,0,5,5,5,7,12,1,1,0,3,2,11,Delaware,Charleston,TRUE,TRUE,2024-02-22,H
4565449,N. Lane,G,22,4,7,0,1,0,0,1,1,2,1,0,0,1,1,8,Delaware,Charleston,TRUE,TRUE,2024-02-22,H
5107353,T. Houser,F,21,1,2,0,1,4,4,0,3,3,0,0,0,1,3,6,Delaware,Charleston,TRUE,FALSE,2024-02-22,H
5107283,J. Trent,G,27,5,9,0,0,2,5,0,2,2,2,3,0,1,4,12,Delaware,Charleston,TRUE,FALSE,2024-02-22,H
4897679,K. Jerome,G,4,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,Delaware,Charleston,TRUE,FALSE,2024-02-22,H
4897008,W. Peterson,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Delaware,Charleston,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,24,61,5,23,18,22,12,24,36,10,5,1,11,14,71,Delaware,Charleston,TRUE,FALSE,2024-02-22,H
