player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,17,3,6,0,0,3,4,0,5,5,1,1,0,0,1,9,Delaware,Hampton,TRUE,TRUE,2024-03-09,N
4431833,G. Drumgoole Jr.,G,16,5,7,3,4,4,6,0,3,3,0,1,0,2,1,17,Delaware,Hampton,TRUE,TRUE,2024-03-09,N
5105771,C. Reilly,G,23,5,8,3,6,1,1,0,2,2,2,0,0,1,0,14,Delaware,Hampton,TRUE,TRUE,2024-03-09,N
4592448,C. Ray,G,17,2,3,0,0,0,0,0,4,4,3,0,3,0,1,4,Delaware,Hampton,TRUE,TRUE,2024-03-09,N
4565449,N. Lane,G,13,2,6,0,1,5,5,0,5,5,1,0,0,2,2,9,Delaware,Hampton,TRUE,TRUE,2024-03-09,N
5107353,T. Houser,F,28,2,5,1,3,0,0,3,6,9,1,0,0,0,3,5,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
5105772,H. Emory,F,8,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
4708951,O.D. Ogunbo,F,7,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
5181545,B. Baffone,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
5107283,J. Trent,G,21,6,8,0,0,0,0,1,6,7,2,2,0,1,1,12,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
4897679,K. Jerome,G,25,2,8,1,5,0,1,2,2,4,3,0,0,1,1,5,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
4897008,W. Peterson,G,18,0,3,0,1,2,2,0,3,3,0,0,0,0,1,2,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,28,58,9,21,15,19,8,39,47,13,4,4,12,17,80,Delaware,Hampton,TRUE,FALSE,2024-03-09,N
