player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,35,10,15,3,5,3,3,1,2,3,0,3,2,2,2,26,Delaware,Rhode Island,TRUE,TRUE,2023-12-16,N
5107283,J. Trent,G,34,4,11,0,0,4,4,2,2,4,4,2,0,4,1,12,Delaware,Rhode Island,TRUE,TRUE,2023-12-16,N
5105771,C. Reilly,G,29,1,8,1,5,0,0,0,1,1,2,1,0,1,1,3,Delaware,Rhode Island,TRUE,TRUE,2023-12-16,N
4592448,C. Ray,G,33,3,7,0,1,0,0,3,5,8,4,2,1,0,0,6,Delaware,Rhode Island,TRUE,TRUE,2023-12-16,N
4565449,N. Lane,G,24,2,3,0,1,5,5,4,1,5,1,2,0,1,5,9,Delaware,Rhode Island,TRUE,TRUE,2023-12-16,N
5107353,T. Houser,F,9,1,6,0,3,0,0,0,2,2,0,1,0,1,0,2,Delaware,Rhode Island,TRUE,FALSE,2023-12-16,N
5105772,H. Emory,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Delaware,Rhode Island,TRUE,FALSE,2023-12-16,N
4897679,K. Jerome,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Delaware,Rhode Island,TRUE,FALSE,2023-12-16,N
4431833,G. Drumgoole Jr.,G,23,2,6,1,5,4,6,0,2,2,2,0,0,2,1,9,Delaware,Rhode Island,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,23,58,5,21,16,18,12,19,31,14,12,3,13,11,67,Delaware,Rhode Island,TRUE,FALSE,2023-12-16,N
