player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,33,7,15,1,4,1,2,1,6,7,4,1,1,1,1,16,Delaware,Brown,FALSE,TRUE,2023-11-24,N
5107283,J. Trent,G,34,6,11,0,1,2,4,2,1,3,3,3,0,2,3,14,Delaware,Brown,FALSE,TRUE,2023-11-24,N
5105771,C. Reilly,G,25,2,6,1,3,2,4,1,0,1,0,1,1,1,0,7,Delaware,Brown,FALSE,TRUE,2023-11-24,N
4592448,C. Ray,G,25,2,4,0,1,3,5,1,5,6,1,2,0,2,3,7,Delaware,Brown,FALSE,TRUE,2023-11-24,N
4565449,N. Lane,G,26,3,10,0,1,3,4,0,3,3,0,1,0,0,2,9,Delaware,Brown,FALSE,TRUE,2023-11-24,N
5107353,T. Houser,F,17,2,5,1,1,0,0,2,3,5,1,0,0,3,1,5,Delaware,Brown,FALSE,FALSE,2023-11-24,N
5105772,H. Emory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Brown,FALSE,FALSE,2023-11-24,N
4897679,K. Jerome,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Delaware,Brown,FALSE,FALSE,2023-11-24,N
4431833,G. Drumgoole Jr.,G,26,3,11,1,7,2,2,0,12,12,1,0,0,0,1,9,Delaware,Brown,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,25,62,4,18,13,21,8,34,42,10,8,2,9,13,67,Delaware,Brown,FALSE,FALSE,2023-11-24,N
