player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,36,5,16,1,6,2,3,1,3,4,4,0,0,4,3,13,Delaware,Hofstra,FALSE,TRUE,2024-03-10,N
4431833,G. Drumgoole Jr.,G,35,9,17,4,9,1,1,1,1,2,4,0,0,1,0,23,Delaware,Hofstra,FALSE,TRUE,2024-03-10,N
5105771,C. Reilly,G,32,3,7,2,5,0,0,0,2,2,1,0,0,4,2,8,Delaware,Hofstra,FALSE,TRUE,2024-03-10,N
4592448,C. Ray,G,31,3,5,0,1,0,0,1,5,6,0,1,2,1,2,6,Delaware,Hofstra,FALSE,TRUE,2024-03-10,N
4565449,N. Lane,G,28,2,5,0,0,2,2,0,7,7,2,1,0,0,3,6,Delaware,Hofstra,FALSE,TRUE,2024-03-10,N
5107353,T. Houser,F,14,0,2,0,2,0,0,0,2,2,0,0,1,1,2,0,Delaware,Hofstra,FALSE,FALSE,2024-03-10,N
4708951,O.D. Ogunbo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Hofstra,FALSE,FALSE,2024-03-10,N
5107283,J. Trent,G,17,1,3,0,0,0,0,1,2,3,1,0,0,3,2,2,Delaware,Hofstra,FALSE,FALSE,2024-03-10,N
4897679,K. Jerome,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware,Hofstra,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,23,56,7,23,5,6,7,24,31,12,2,3,15,14,58,Delaware,Hofstra,FALSE,FALSE,2024-03-10,N
