player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,39,6,13,1,2,5,5,0,4,4,2,0,0,1,2,18,Delaware,Princeton,TRUE,TRUE,2023-12-30,H
5107283,J. Trent,G,33,8,12,0,1,0,0,2,4,6,11,1,0,3,2,16,Delaware,Princeton,TRUE,TRUE,2023-12-30,H
5105771,C. Reilly,G,36,6,10,2,6,1,2,0,5,5,0,3,1,0,4,15,Delaware,Princeton,TRUE,TRUE,2023-12-30,H
4592448,C. Ray,G,23,4,6,0,0,0,0,1,5,6,3,0,0,0,0,8,Delaware,Princeton,TRUE,TRUE,2023-12-30,H
4565449,N. Lane,G,25,4,7,0,1,1,1,1,1,2,3,0,0,0,4,9,Delaware,Princeton,TRUE,TRUE,2023-12-30,H
5107353,T. Houser,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
5105772,H. Emory,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
4897679,K. Jerome,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
4897008,W. Peterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
4431833,G. Drumgoole Jr.,G,25,5,11,3,7,0,0,0,3,3,0,0,0,3,1,13,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,34,61,7,19,7,8,4,27,31,19,4,1,8,17,82,Delaware,Princeton,TRUE,FALSE,2023-12-30,H
