player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,35,8,14,0,2,0,2,5,11,16,1,1,2,3,2,16,Delaware,Stony Brook,FALSE,TRUE,2024-03-02,A
4431833,G. Drumgoole Jr.,G,28,2,8,0,4,4,6,0,1,1,2,0,0,1,1,8,Delaware,Stony Brook,FALSE,TRUE,2024-03-02,A
5107283,J. Trent,G,27,1,4,0,1,0,0,0,3,3,2,1,1,2,0,2,Delaware,Stony Brook,FALSE,TRUE,2024-03-02,A
4592448,C. Ray,G,28,3,6,0,0,0,0,2,4,6,0,0,1,2,2,6,Delaware,Stony Brook,FALSE,TRUE,2024-03-02,A
4565449,N. Lane,G,33,5,13,1,2,0,0,0,3,3,3,1,0,3,2,11,Delaware,Stony Brook,FALSE,TRUE,2024-03-02,A
5107353,T. Houser,F,17,2,6,0,3,0,0,0,0,0,0,1,0,2,0,4,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
5105772,H. Emory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
5105771,C. Reilly,G,25,3,6,1,4,0,0,1,2,3,1,1,0,1,0,7,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
4897679,K. Jerome,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
4897008,W. Peterson,G,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,58,2,16,4,9,11,25,36,9,5,4,14,10,56,Delaware,Stony Brook,FALSE,FALSE,2024-03-02,A
