player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,33,6,11,1,3,8,9,1,6,7,1,0,1,0,1,21,Delaware,Air Force,TRUE,TRUE,2023-11-12,H
5107283,J. Trent,G,30,4,7,0,2,3,4,0,4,4,1,2,1,1,1,11,Delaware,Air Force,TRUE,TRUE,2023-11-12,H
5105771,C. Reilly,G,25,1,5,1,4,0,0,1,0,1,1,0,0,1,0,3,Delaware,Air Force,TRUE,TRUE,2023-11-12,H
4592448,C. Ray,G,28,3,5,0,0,1,3,1,6,7,3,2,0,0,2,7,Delaware,Air Force,TRUE,TRUE,2023-11-12,H
4565449,N. Lane,G,26,1,7,0,2,2,2,1,1,2,4,2,0,0,3,4,Delaware,Air Force,TRUE,TRUE,2023-11-12,H
5107353,T. Houser,F,18,4,7,3,5,0,0,1,1,2,0,0,0,1,2,11,Delaware,Air Force,TRUE,FALSE,2023-11-12,H
4897679,K. Jerome,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Delaware,Air Force,TRUE,FALSE,2023-11-12,H
4897008,W. Peterson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Delaware,Air Force,TRUE,FALSE,2023-11-12,H
4431833,G. Drumgoole Jr.,G,23,3,6,1,2,1,2,0,2,2,1,1,0,2,1,8,Delaware,Air Force,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,22,49,6,18,15,20,8,20,28,12,8,2,6,10,65,Delaware,Air Force,TRUE,FALSE,2023-11-12,H
