player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,32,10,16,0,1,2,3,0,5,5,3,1,0,1,1,22,Delaware,North Carolina A&T,TRUE,TRUE,2024-01-25,H
4431833,G. Drumgoole Jr.,G,26,7,12,5,8,2,2,0,5,5,3,2,0,3,3,21,Delaware,North Carolina A&T,TRUE,TRUE,2024-01-25,H
5105771,C. Reilly,G,28,2,8,2,7,0,0,0,2,2,2,1,0,0,3,6,Delaware,North Carolina A&T,TRUE,TRUE,2024-01-25,H
4592448,C. Ray,G,31,4,8,0,0,4,4,10,6,16,9,0,0,2,1,12,Delaware,North Carolina A&T,TRUE,TRUE,2024-01-25,H
4565449,N. Lane,G,28,8,13,4,5,2,2,0,3,3,0,0,0,1,3,22,Delaware,North Carolina A&T,TRUE,TRUE,2024-01-25,H
5107353,T. Houser,F,16,1,5,0,3,1,2,0,1,1,0,1,0,0,4,3,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
5105772,H. Emory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
5107283,J. Trent,G,31,2,4,0,0,0,0,1,3,4,5,0,2,1,3,4,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
4897679,K. Jerome,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
4897008,W. Peterson,G,6,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,34,67,11,25,11,17,14,31,45,22,5,2,10,18,90,Delaware,North Carolina A&T,TRUE,FALSE,2024-01-25,H
