player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701989,J. Davis,F,35,7,22,1,3,2,3,3,6,9,2,0,2,2,3,17,Delaware,Ohio,FALSE,TRUE,2023-12-02,A
5107283,J. Trent,G,29,4,9,0,0,6,8,4,3,7,2,0,0,1,4,14,Delaware,Ohio,FALSE,TRUE,2023-12-02,A
5105771,C. Reilly,G,29,3,6,2,5,0,0,0,0,0,1,0,0,1,1,8,Delaware,Ohio,FALSE,TRUE,2023-12-02,A
4592448,C. Ray,G,33,4,11,0,1,1,4,4,8,12,1,0,0,1,1,9,Delaware,Ohio,FALSE,TRUE,2023-12-02,A
4565449,N. Lane,G,26,4,7,0,1,1,3,2,1,3,1,0,0,0,3,9,Delaware,Ohio,FALSE,TRUE,2023-12-02,A
5107353,T. Houser,F,8,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
5105772,H. Emory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
4897679,K. Jerome,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
4897008,W. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
4431833,G. Drumgoole Jr.,G,29,4,11,1,6,1,1,0,7,7,3,0,0,1,2,10,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,28,69,6,19,11,19,17,28,45,11,0,4,8,19,73,Delaware,Ohio,FALSE,FALSE,2023-12-02,A
