game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087294,2018-12-12,Stony Brook,LIU Brooklyn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,2,1,19:38,2378,2378,Jeff Otchere made Jumper.,2,0,2,22,0.5444902640703563,0.5444902640703563,4,4,NA,NA,NA,Stony Brook,made,Jeff Otchere,NA,FALSE,FALSE,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,3,1,19:21,2361,2361,Raiquan Clark missed Layup.,2,0,2,17,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,4,1,19:21,2361,2361,Akwasi Yeboah Block.,2,0,2,0,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,5,1,19:19,2359,2359,Raiquan Clark Offensive Rebound.,2,0,2,2,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,6,1,19:19,2359,2359,Foul on Akwasi Yeboah.,2,0,2,0,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,7,1,19:19,2359,2359,Raiquan Clark made Free Throw.,2,1,1,0,0.5224937265852554,0.5224937265852554,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,8,1,19:19,2359,2359,Raiquan Clark made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,9,1,19:04,2344,2344,Elijah Olaniyi made Three Point Jumper.,5,2,3,15,0.5676005697509393,0.5676005697509393,4,4,NA,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,10,1,18:48,2328,2328,Jashaun Agosto made Three Point Jumper. Assisted by Julian Batts.,5,5,0,16,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,made,Jashaun Agosto,Julian Batts,TRUE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,11,1,18:39,2319,2319,Foul on Jashaun Agosto.,5,5,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,12,1,18:28,2308,2308,Elijah Olaniyi Turnover.,5,5,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,13,1,18:27,2307,2307,Tyrn Flowers Steal.,5,5,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,14,1,18:18,2298,2298,Tyrn Flowers missed Three Point Jumper.,5,5,0,9,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Tyrn Flowers,NA,TRUE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,15,1,18:18,2298,2298,Jaron Cornish Defensive Rebound.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,16,1,18:11,2291,2291,Foul on Elijah Olaniyi.,5,5,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,17,1,18:11,2291,2291,Elijah Olaniyi Turnover.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,18,1,18:02,2282,2282,Julian Batts missed Three Point Jumper.,5,5,0,9,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Julian Batts,NA,TRUE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,19,1,18:02,2282,2282,Akwasi Yeboah Defensive Rebound.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,20,1,17:50,2270,2270,Jaron Cornish missed Jumper.,5,5,0,12,0.5,0.5,4,4,NA,NA,NA,Stony Brook,missed,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,21,1,17:50,2270,2270,Jeff Otchere Offensive Rebound.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,22,1,17:47,2267,2267,Foul on Julius van Sauers.,5,5,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,23,1,17:46,2266,2266,Miles Latimer missed Three Point Jumper.,5,5,0,1,0.5,0.5,4,4,NA,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,24,1,17:46,2266,2266,Tyrn Flowers Defensive Rebound.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,25,1,17:36,2256,2256,Tyrn Flowers missed Layup.,5,5,0,10,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Tyrn Flowers,NA,FALSE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,26,1,17:36,2256,2256,Jeff Otchere Block.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,27,1,17:34,2254,2254,Jaron Cornish Defensive Rebound.,5,5,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,28,1,17:31,2251,2251,Jaron Cornish Turnover.,5,5,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,29,1,17:30,2250,2250,Jashaun Agosto Steal.,5,5,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,30,1,17:27,2247,2247,Tyrn Flowers made Dunk. Assisted by Jashaun Agosto.,5,7,-2,3,0.45262232685875164,0.45262232685875164,4,4,NA,NA,NA,LIU Brooklyn,made,Tyrn Flowers,Jashaun Agosto,FALSE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,31,1,17:08,2228,2228,Foul on Raiquan Clark.,5,7,-2,19,0.45219012861582764,0.45219012861582764,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,32,1,16:56,2216,2216,Jaron Cornish missed Three Point Jumper.,5,7,-2,12,0.451915938455119,0.451915938455119,4,4,NA,NA,NA,Stony Brook,missed,Jaron Cornish,NA,TRUE,FALSE,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,33,1,16:56,2216,2216,Tyrn Flowers Defensive Rebound.,5,7,-2,0,0.451915938455119,0.451915938455119,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,34,1,16:29,2189,2189,Tyrn Flowers made Three Point Jumper. Assisted by Julius van Sauers.,5,10,-5,27,0.38022616480621374,0.38022616480621374,4,4,NA,NA,NA,LIU Brooklyn,made,Tyrn Flowers,Julius van Sauers,TRUE,FALSE,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,35,1,16:01,2161,2161,Akwasi Yeboah missed Three Point Jumper.,5,10,-5,28,0.3786894198608541,0.3786894198608541,4,4,NA,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,36,1,16:01,2161,2161,Raiquan Clark Block.,5,10,-5,0,0.3786894198608541,0.3786894198608541,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,37,1,15:56,2156,2156,Julian Batts Defensive Rebound.,5,10,-5,5,0.3784140421149803,0.3784140421149803,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,38,1,15:55,2155,2155,Julian Batts Turnover.,5,10,-5,1,0.3783589200144633,0.3783589200144633,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401087294,2018-12-12,Stony Brook,LIU Brooklyn,39,1,15:53,2153,2153,Miles Latimer Steal.,5,10,-5,2,0.37824862865253916,0.37824862865253916,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Stony Brook
401087294,2018-12-12,Stony Brook,LIU Brooklyn,40,1,15:46,2146,2146,Miles Latimer made Jumper.,7,10,-3,7,0.42575808317969266,0.42575808317969266,4,4,NA,NA,NA,Stony Brook,made,Miles Latimer,NA,FALSE,FALSE,Stony Brook,LIU Brooklyn
