game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087103,2018-12-12,Oregon,San Diego,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon
401087103,2018-12-12,Oregon,San Diego,2,1,19:46:00,2386,2386,Bol Bol missed Jumper.,0,0,0,14,0.7827306562551896,0.5,4,4,8,NA,NA,Oregon,missed,Bol Bol,NA,FALSE,FALSE,Oregon,San Diego
401087103,2018-12-12,Oregon,San Diego,3,1,19:40:00,2380,2380,Alex Floresca Defensive Rebound.,0,0,0,6,0.7825980601423931,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,San Diego
401087103,2018-12-12,Oregon,San Diego,4,1,19:30:00,2370,2370,Olin Carter III made Layup. Assisted by Alex Floresca.,0,2,-2,10,0.7503424152113946,0.4553392623404728,4,4,8,NA,NA,San Diego,made,Olin Carter III,Alex Floresca,FALSE,FALSE,San Diego,Oregon
401087103,2018-12-12,Oregon,San Diego,5,1,19:02:00,2342,2342,Kenny Wooten made Jumper. Assisted by Payton Pritchard.,2,2,0,28,0.7817343948078948,0.5,4,4,8,NA,NA,Oregon,made,Kenny Wooten,Payton Pritchard,FALSE,FALSE,Oregon,San Diego
401087103,2018-12-12,Oregon,San Diego,6,1,19:02:00,2342,2342,Foul on Isaiah Pineiro.,2,2,0,0,0.7817343948078948,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,San Diego
401087103,2018-12-12,Oregon,San Diego,7,1,19:02:00,2342,2342,Kenny Wooten made Free Throw.,3,2,1,0,0.7968269322979629,0.5226786784543114,4,4,8,NA,NA,Oregon,made,Kenny Wooten,NA,FALSE,TRUE,Oregon,San Diego
401087103,2018-12-12,Oregon,San Diego,8,1,18:43:00,2323,2323,Tyler Williams missed Three Point Jumper.,3,2,1,19,0.7965377514739946,0.5228875473071123,4,4,8,NA,NA,San Diego,missed,Tyler Williams,NA,TRUE,FALSE,San Diego,San Diego
401087103,2018-12-12,Oregon,San Diego,9,1,18:37:00,2317,2317,Tyler Williams Offensive Rebound.,3,2,1,6,0.7964446266286314,0.5229539514536978,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401087103,2018-12-12,Oregon,San Diego,10,1,18:30:00,2310,2310,Foul on Payton Pritchard.,3,2,1,7,0.796334858910804,0.5230316804761159,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401087103,2018-12-12,Oregon,San Diego,11,1,18:28:00,2308,2308,Isaiah Wright missed Three Point Jumper.,3,2,1,2,0.7963032722222242,0.5230539385201218,4,4,8,NA,NA,San Diego,missed,Isaiah Wright,NA,TRUE,FALSE,San Diego,Oregon
