game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083295,2018-12-12,DePaul,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9874291466180402,0.5,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State
401083295,2018-12-12,DePaul,Chicago State,2,1,19:29:00,2369,2369,Foul on Max Strus.,0,0,0,31,0.987258329324922,0.5,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401083295,2018-12-12,DePaul,Chicago State,3,1,19:29:00,2369,2369,Delshon Strickland made Free Throw.,0,1,-1,0,0.986080547308978,0.477614162257752,4,4,27.2,NA,NA,Chicago State,made,Delshon Strickland,NA,FALSE,TRUE,Chicago State,Chicago State
401083295,2018-12-12,DePaul,Chicago State,4,1,19:29:00,2369,2369,Delshon Strickland made Free Throw.,0,2,-2,0,0.9847955731378416,0.4553178899358536,4,4,27.2,NA,NA,Chicago State,made,Delshon Strickland,NA,FALSE,TRUE,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,5,1,19:09:00,2349,2349,Eli Cain made Jumper. Assisted by Devin Gage.,2,2,0,20,0.9871434506688928,0.5,4,4,27.2,NA,NA,DePaul,made,Eli Cain,Devin Gage,FALSE,FALSE,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,6,1,18:51:00,2331,2331,Anthony Harris missed Layup.,2,2,0,18,0.9870367725874218,0.5,4,4,27.2,NA,NA,Chicago State,missed,Anthony Harris,NA,FALSE,FALSE,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,7,1,18:47:00,2327,2327,Max Strus Defensive Rebound.,2,2,0,4,0.9870126310327028,0.5,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,8,1,18:42:00,2322,2322,Jalen Coleman-Lands missed Jumper.,2,2,0,5,0.9869822273232108,0.5,4,4,27.2,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,FALSE,FALSE,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,9,1,18:38:00,2318,2318,Anthony Harris Defensive Rebound.,2,2,0,4,0.986957721316106,0.5,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,10,1,18:08:00,2288,2288,Rob Shaw made Three Point Jumper.,2,5,-3,30,0.9825756464302124,0.43056797189758195,4,4,27.2,NA,NA,Chicago State,made,Rob Shaw,NA,TRUE,FALSE,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,11,1,17:50:00,2270,2270,Max Strus made Three Point Jumper. Assisted by Jalen Coleman-Lands.,5,5,0,18,0.9866504493567196,0.5,4,4,27.2,NA,NA,DePaul,made,Max Strus,Jalen Coleman-Lands,TRUE,FALSE,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,12,1,17:34:00,2254,2254,Anthony Harris Turnover.,5,5,0,16,0.9865423519117772,0.5,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,13,1,17:27:00,2247,2247,Jalen Coleman-Lands made Three Point Jumper. Assisted by Devin Gage.,8,5,3,7,0.9898104813891506,0.5708013584194437,4,4,27.2,NA,NA,DePaul,made,Jalen Coleman-Lands,Devin Gage,TRUE,FALSE,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,14,1,17:03:00,2223,2223,Rob Shaw missed Jumper.,8,5,3,24,0.9897156494450404,0.5716116011849327,4,4,27.2,NA,NA,Chicago State,missed,Rob Shaw,NA,FALSE,FALSE,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,15,1,16:59:00,2219,2219,Devin Gage Defensive Rebound.,8,5,3,4,0.989699417302294,0.5717471640502922,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,DePaul
401083295,2018-12-12,DePaul,Chicago State,16,1,16:54:00,2214,2214,Jalen Coleman-Lands missed Three Point Jumper.,8,5,3,5,0.9896789510712498,0.5719168081371919,4,4,27.2,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,17,1,16:51:00,2211,2211,Rob Shaw Defensive Rebound.,8,5,3,3,0.9896665765385304,0.572018692434103,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Chicago State
401083295,2018-12-12,DePaul,Chicago State,18,1,16:47:00,2207,2207,Foul on Anthony Harris.,8,5,3,4,0.9896499655115284,0.5721546479324662,4,4,27.2,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
