game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083091,2018-12-12,Ole Miss,SE Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9254470333484548,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,2,1,19:35:00,2375,2375,Foul on Moses Greenwood.,0,0,0,25,0.925008403628708,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,3,1,19:35:00,2375,2375,Devontae Shuler made Free Throw.,1,0,1,0,0.9309755298886514,0.5223214406193948,4,4,15.7,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,TRUE,Ole Miss,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,4,1,19:35:00,2375,2375,Devontae Shuler made Free Throw.,2,0,2,0,0.936500442727749,0.5445540855324189,4,4,15.7,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,TRUE,Ole Miss,SE Louisiana
401083091,2018-12-12,Ole Miss,SE Louisiana,5,1,19:17:00,2357,2357,Moses Greenwood made Layup. Assisted by Marlain Veal.,2,2,0,18,0.9246828594099477,0.5,4,4,15.7,NA,NA,SE Louisiana,made,Moses Greenwood,Marlain Veal,FALSE,FALSE,SE Louisiana,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,6,1,18:57:00,2337,2337,Bruce Stevens missed Jumper.,2,2,0,20,0.9243112328917326,0.5,4,4,15.7,NA,NA,Ole Miss,missed,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,7,1,18:57:00,2337,2337,Bruce Stevens Offensive Rebound.,2,2,0,0,0.9243112328917326,0.5,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083091,2018-12-12,Ole Miss,SE Louisiana,8,1,18:42:00,2322,2322,Terence Davis made Three Point Jumper.,5,2,3,15,0.9412167681414672,0.5683139860077305,4,4,15.7,NA,NA,Ole Miss,made,Terence Davis,NA,TRUE,FALSE,Ole Miss,SE Louisiana
401083091,2018-12-12,Ole Miss,SE Louisiana,9,1,18:08:00,2288,2288,Foul on Devontae Shuler.,5,2,3,34,0.9409416498603448,0.5694320281024181,4,4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401083091,2018-12-12,Ole Miss,SE Louisiana,10,1,18:08:00,2288,2288,Marlain Veal made Free Throw.,5,3,2,0,0.9355459149797132,0.5464546722449519,4,4,15.7,NA,NA,SE Louisiana,made,Marlain Veal,NA,FALSE,TRUE,SE Louisiana,SE Louisiana
