game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084720,2018-12-12,Wichita State,Jacksonville State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,2,1,19:40:00,2380,2380,Foul on Ty Hudson.,0,0,0,20,0.7686700691552418,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,3,1,19:36:00,2376,2376,Jaime Echenique made Dunk. Assisted by Ricky Torres.,2,0,2,4,0.7988192956399308,0.5445327974551324,4,4,7.5,NA,NA,Wichita State,made,Jaime Echenique,Ricky Torres,FALSE,FALSE,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,4,1,19:09:00,2349,2349,Jason Burnell missed Jumper.,2,0,2,27,0.7986532132200191,0.5451124007901187,4,4,7.5,NA,NA,Jacksonville State,missed,Jason Burnell,NA,FALSE,FALSE,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,5,1,19:04:00,2344,2344,Jaime Echenique Defensive Rebound.,2,0,2,5,0.7986212002255594,0.5452207909535292,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,6,1,18:56:00,2336,2336,Jaime Echenique made Layup. Assisted by Samajae Haynes-Jones.,4,0,4,8,0.8262752860932621,0.5900474892474611,4,4,7.5,NA,NA,Wichita State,made,Jaime Echenique,Samajae Haynes-Jones,FALSE,FALSE,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,7,1,18:38:00,2318,2318,Marlon Hunter made Jumper.,4,2,2,18,0.7984478725561303,0.5457893300573414,4,4,7.5,NA,NA,Jacksonville State,made,Marlon Hunter,NA,FALSE,FALSE,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,8,1,18:25:00,2305,2305,Foul on Jason Burnell.,4,2,2,13,0.7983566409004492,0.5460764925484636,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,9,1,18:22:00,2302,2302,Ricky Torres Turnover.,4,2,2,3,0.7983351321170147,0.5461430170165493,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,10,1,18:22:00,2302,2302,Jamall Gregory Steal.,4,2,2,0,0.7983351321170147,0.5461430170165493,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,11,1,18:16:00,2296,2296,Marlon Hunter made Jumper. Assisted by Jamall Gregory.,4,4,0,6,0.7667435929406411,0.5,4,4,7.5,NA,NA,Jacksonville State,made,Marlon Hunter,Jamall Gregory,FALSE,FALSE,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,12,1,18:02:00,2282,2282,Jaime Echenique made Dunk. Assisted by Samajae Haynes-Jones.,6,4,2,14,0.7981871883931874,0.546588823501246,4,4,7.5,NA,NA,Wichita State,made,Jaime Echenique,Samajae Haynes-Jones,FALSE,FALSE,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,13,1,17:44:00,2264,2264,Foul on Jaime Echenique.,6,4,2,18,0.7980469510333175,0.5469932384002621,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,14,1,17:27:00,2247,2247,Jamall Gregory missed Layup.,6,4,2,17,0.7979079649451339,0.5473776731412484,4,4,7.5,NA,NA,Jacksonville State,missed,Jamall Gregory,NA,FALSE,FALSE,Jacksonville State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,15,1,17:27:00,2247,2247,Ricky Torres Block.,6,4,2,0,0.7979079649451339,0.5473776731412484,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,16,1,17:27:00,2247,2247,Jacksonville State Offensive Rebound.,6,4,2,0,0.7979079649451339,0.5473776731412484,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,17,1,17:22:00,2242,2242,Christian Cunningham made Jumper.,6,6,0,5,0.7653915750100062,0.5,4,4,7.5,NA,NA,Jacksonville State,made,Christian Cunningham,NA,FALSE,FALSE,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,18,1,17:01:00,2221,2221,Markis McDuffie missed Jumper.,6,6,0,21,0.7648399985045252,0.5,4,4,7.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,19,1,16:57:00,2217,2217,Ty Hudson Defensive Rebound.,6,6,0,4,0.7647332413181026,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State
401084720,2018-12-12,Wichita State,Jacksonville State,20,1,16:55:00,2215,2215,Marlon Hunter missed Jumper.,6,6,0,2,0.7646796569489764,0.5,4,4,7.5,NA,NA,Jacksonville State,missed,Marlon Hunter,NA,FALSE,FALSE,Jacksonville State,Wichita State
401084720,2018-12-12,Wichita State,Jacksonville State,21,1,16:51:00,2211,2211,Ricky Torres Defensive Rebound.,6,6,0,4,0.7645720748922556,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State
