player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,22,1,7,0,1,3,5,1,1,2,1,1,0,1,0,5,TRUE,2021-12-12,Baylor,A
B. Slater,F,30,1,7,0,1,0,0,0,2,2,0,3,1,0,4,2,TRUE,2021-12-12,Baylor,A
J. Samuels,F,32,1,6,0,2,0,0,4,4,8,0,0,1,4,2,2,TRUE,2021-12-12,Baylor,A
J. Moore,G,33,5,14,2,6,3,3,2,4,6,1,0,0,0,1,15,TRUE,2021-12-12,Baylor,A
C. Gillespie,G,37,2,7,2,7,0,0,1,4,5,1,1,0,3,3,6,TRUE,2021-12-12,Baylor,A
T. Patterson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-12,Baylor,A
D. Cosby-Roundtree,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-12,Baylor,A
J. Longino,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-12,Baylor,A
C. Arcidiacono,G,15,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-12-12,Baylor,A
C. Daniels,G,21,2,7,2,6,0,2,1,4,5,0,0,0,3,3,6,FALSE,2021-12-12,Baylor,A
TEAM,NA,NA,12,54,6,27,6,10,12,23,35,5,5,2,13,13,36,FALSE,2021-12-12,Baylor,A
