player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,24,5,13,2,3,3,4,5,4,9,1,2,1,0,3,15,TRUE,2021-12-17,Creighton,A
B. Slater,F,34,2,5,0,2,1,2,0,2,2,0,0,1,1,2,5,TRUE,2021-12-17,Creighton,A
J. Samuels,F,28,2,9,1,5,6,7,3,4,7,0,1,2,1,2,11,TRUE,2021-12-17,Creighton,A
J. Moore,G,36,3,10,0,3,0,0,0,0,0,0,1,0,3,1,6,TRUE,2021-12-17,Creighton,A
C. Gillespie,G,35,6,17,1,8,3,3,2,3,5,2,2,0,0,2,16,TRUE,2021-12-17,Creighton,A
T. Patterson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-17,Creighton,A
D. Cosby-Roundtree,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-17,Creighton,A
J. Longino,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-17,Creighton,A
C. Arcidiacono,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-17,Creighton,A
B. Antoine,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-17,Creighton,A
C. Daniels,G,23,3,8,0,2,0,0,0,2,2,0,0,0,1,2,6,FALSE,2021-12-17,Creighton,A
TEAM,NA,NA,21,63,4,23,13,16,13,16,29,4,6,4,6,14,59,FALSE,2021-12-17,Creighton,A
