player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,31,3,5,0,1,3,3,2,2,4,1,0,0,1,2,9,TRUE,2022-01-08,DePaul,A
B. Slater,F,27,0,1,0,1,2,2,0,3,3,0,0,0,0,3,2,TRUE,2022-01-08,DePaul,A
J. Samuels,F,28,3,7,0,1,0,1,1,1,2,2,2,0,1,5,6,TRUE,2022-01-08,DePaul,A
J. Moore,G,32,5,10,3,5,8,9,1,6,7,3,1,0,2,3,21,TRUE,2022-01-08,DePaul,A
C. Gillespie,G,38,9,17,3,8,7,7,1,3,4,4,0,0,1,2,28,TRUE,2022-01-08,DePaul,A
J. Longino,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-01-08,DePaul,A
C. Arcidiacono,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,DePaul,A
B. Antoine,G,13,1,2,0,1,0,0,0,2,2,2,0,0,0,3,2,FALSE,2022-01-08,DePaul,A
C. Daniels,G,23,4,6,3,5,0,0,0,3,3,1,1,0,1,4,11,FALSE,2022-01-08,DePaul,A
TEAM,NA,NA,25,48,9,22,20,22,6,24,30,13,5,0,9,25,79,FALSE,2022-01-08,DePaul,A
