player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,24,2,5,0,1,0,0,3,4,7,2,0,0,0,3,4,TRUE,2021-12-07,Syracuse,N
B. Slater,F,38,2,15,0,9,0,0,2,4,6,2,1,0,3,1,4,TRUE,2021-12-07,Syracuse,N
J. Samuels,F,37,5,16,2,9,1,2,4,5,9,3,0,2,1,2,13,TRUE,2021-12-07,Syracuse,N
J. Moore,G,36,7,17,4,12,0,0,1,5,6,2,1,0,1,4,18,TRUE,2021-12-07,Syracuse,N
C. Gillespie,G,38,5,14,4,12,0,0,1,2,3,5,3,0,2,2,14,TRUE,2021-12-07,Syracuse,N
D. Cosby-Roundtree,F,6,0,1,0,0,3,4,3,3,6,0,0,1,0,0,3,FALSE,2021-12-07,Syracuse,N
K. Voigt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Syracuse,N
C. Arcidiacono,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-07,Syracuse,N
C. Daniels,G,17,4,8,3,6,0,0,4,3,7,1,0,0,2,1,11,FALSE,2021-12-07,Syracuse,N
TEAM,NA,NA,25,77,13,50,4,6,27,30,57,15,5,3,10,13,67,FALSE,2021-12-07,Syracuse,N
