player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,14,0,4,0,0,0,0,4,2,6,2,0,1,1,3,0,TRUE,2022-03-05,Butler,A
B. Slater,F,26,3,3,1,1,0,0,0,2,2,2,1,0,1,4,7,TRUE,2022-03-05,Butler,A
J. Samuels,F,27,7,13,1,3,0,0,2,2,4,1,0,0,4,1,15,TRUE,2022-03-05,Butler,A
J. Moore,G,30,6,11,2,4,2,4,0,5,5,1,0,1,2,2,16,TRUE,2022-03-05,Butler,A
C. Gillespie,G,32,4,8,3,5,0,0,0,2,2,4,0,0,2,1,11,TRUE,2022-03-05,Butler,A
T. Patterson,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-03-05,Butler,A
K. Voigt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Butler,A
J. Longino,G,22,4,9,2,5,0,0,2,5,7,1,1,0,0,2,10,FALSE,2022-03-05,Butler,A
C. Arcidiacono,G,20,2,4,1,2,3,4,1,1,2,1,1,0,0,1,8,FALSE,2022-03-05,Butler,A
B. Antoine,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-05,Butler,A
C. Daniels,G,23,4,7,1,3,2,2,0,4,4,1,0,0,2,3,11,FALSE,2022-03-05,Butler,A
TEAM,NA,NA,30,61,11,24,7,10,12,26,38,13,3,2,13,19,78,FALSE,2022-03-05,Butler,A
