player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,35,3,7,0,0,2,5,5,4,9,3,0,1,3,4,8,TRUE,2022-02-15,Providence,A
B. Slater,F,36,5,5,1,1,2,2,0,4,4,3,0,0,3,2,13,TRUE,2022-02-15,Providence,A
J. Samuels,F,25,3,7,0,1,1,1,1,2,3,1,2,1,0,4,7,TRUE,2022-02-15,Providence,A
J. Moore,G,38,6,16,4,10,3,5,1,9,10,0,0,1,2,4,19,TRUE,2022-02-15,Providence,A
C. Gillespie,G,37,10,17,5,8,8,8,0,4,4,2,1,0,1,2,33,TRUE,2022-02-15,Providence,A
J. Longino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Providence,A
C. Arcidiacono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Providence,A
B. Antoine,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-15,Providence,A
C. Daniels,G,22,2,5,1,3,4,5,0,2,2,0,2,0,1,3,9,FALSE,2022-02-15,Providence,A
TEAM,NA,NA,29,57,11,23,20,26,7,25,32,9,6,3,10,21,89,FALSE,2022-02-15,Providence,A
