player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,22,3,4,1,1,2,2,3,4,7,3,0,0,0,1,9,TRUE,2021-11-16,Howard,H
B. Slater,F,26,6,8,4,4,7,7,1,2,3,2,1,0,0,3,23,TRUE,2021-11-16,Howard,H
J. Samuels,F,27,3,3,1,1,4,4,0,2,2,4,0,0,2,1,11,TRUE,2021-11-16,Howard,H
J. Moore,G,34,6,12,2,6,2,2,0,3,3,1,1,0,1,1,16,TRUE,2021-11-16,Howard,H
C. Gillespie,G,27,6,13,5,12,4,4,0,2,2,3,1,0,1,2,21,TRUE,2021-11-16,Howard,H
T. Patterson,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-11-16,Howard,H
N. Njoku,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-11-16,Howard,H
K. Voigt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Howard,H
J. Longino,G,14,1,4,1,3,2,2,0,0,0,2,1,0,2,0,5,FALSE,2021-11-16,Howard,H
C. Arcidiacono,G,18,1,3,0,2,2,2,1,0,1,4,0,0,0,0,4,FALSE,2021-11-16,Howard,H
C. Daniels,G,22,3,5,0,1,3,3,0,3,3,2,0,0,1,4,9,FALSE,2021-11-16,Howard,H
TEAM,NA,NA,30,53,14,30,26,26,8,20,28,22,4,0,8,12,100,FALSE,2021-11-16,Howard,H
