player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,23,2,4,1,1,2,2,0,2,2,1,1,0,0,3,7,TRUE,2021-11-09,Mount St. Mary's,H
B. Slater,F,28,5,7,5,7,2,2,0,4,4,5,1,0,0,0,17,TRUE,2021-11-09,Mount St. Mary's,H
J. Samuels,F,25,7,8,1,2,2,2,1,5,6,1,1,1,2,2,17,TRUE,2021-11-09,Mount St. Mary's,H
J. Moore,G,33,9,15,6,8,3,4,1,1,2,7,2,0,0,1,27,TRUE,2021-11-09,Mount St. Mary's,H
C. Gillespie,G,30,5,12,3,8,0,0,0,0,0,5,2,0,0,0,13,TRUE,2021-11-09,Mount St. Mary's,H
T. Patterson,F,8,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-11-09,Mount St. Mary's,H
N. Njoku,F,9,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2021-11-09,Mount St. Mary's,H
J. Longino,G,13,1,3,0,2,0,0,0,0,0,1,2,0,2,2,2,FALSE,2021-11-09,Mount St. Mary's,H
C. Arcidiacono,G,11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2021-11-09,Mount St. Mary's,H
C. Daniels,G,20,1,2,0,1,4,4,2,3,5,1,2,0,0,3,6,FALSE,2021-11-09,Mount St. Mary's,H
TEAM,NA,NA,31,56,16,30,13,14,7,20,27,21,13,2,6,15,91,FALSE,2021-11-09,Mount St. Mary's,H
