player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,17,4,5,1,1,6,6,1,6,7,0,0,1,2,3,15,TRUE,2022-01-29,St. John's,H
B. Slater,F,33,1,4,0,1,3,4,3,4,7,3,2,1,2,3,5,TRUE,2022-01-29,St. John's,H
J. Samuels,F,22,1,6,0,1,0,1,0,3,3,1,2,1,1,4,2,TRUE,2022-01-29,St. John's,H
J. Moore,G,33,3,10,2,5,0,0,0,3,3,4,0,2,1,1,8,TRUE,2022-01-29,St. John's,H
C. Gillespie,G,32,5,7,3,5,4,5,0,3,3,0,0,0,1,2,17,TRUE,2022-01-29,St. John's,H
T. Patterson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,St. John's,H
J. Longino,G,19,2,4,2,3,0,0,1,0,1,0,1,0,1,2,6,FALSE,2022-01-29,St. John's,H
C. Arcidiacono,G,13,0,2,0,2,5,6,1,0,1,2,0,0,0,2,5,FALSE,2022-01-29,St. John's,H
C. Daniels,G,29,5,10,3,5,2,2,0,5,5,1,0,1,2,3,15,FALSE,2022-01-29,St. John's,H
TEAM,NA,NA,21,48,11,23,20,24,7,25,32,11,5,6,11,20,73,FALSE,2022-01-29,St. John's,H
