player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,21,5,7,1,1,0,0,5,3,8,2,0,1,1,3,11,TRUE,2021-11-28,La Salle,N
B. Slater,F,29,5,12,1,7,1,2,0,5,5,1,0,0,2,1,12,TRUE,2021-11-28,La Salle,N
J. Samuels,F,26,2,6,0,1,4,6,1,5,6,0,1,2,3,3,8,TRUE,2021-11-28,La Salle,N
J. Moore,G,27,3,7,1,3,2,2,0,4,4,1,1,0,3,2,9,TRUE,2021-11-28,La Salle,N
C. Gillespie,G,29,4,10,3,8,2,2,1,5,6,5,1,0,2,1,13,TRUE,2021-11-28,La Salle,N
T. Patterson,F,15,0,1,0,0,0,1,2,3,5,0,0,0,1,1,0,FALSE,2021-11-28,La Salle,N
N. Njoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,La Salle,N
D. Cosby-Roundtree,F,5,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2021-11-28,La Salle,N
K. Voigt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,La Salle,N
C. Arcidiacono,G,21,2,5,2,4,0,0,0,3,3,0,1,0,0,1,6,FALSE,2021-11-28,La Salle,N
C. Daniels,G,25,3,9,3,7,2,2,1,6,7,1,0,0,1,3,11,FALSE,2021-11-28,La Salle,N
TEAM,NA,NA,25,58,11,31,11,15,13,37,50,11,4,3,14,17,72,FALSE,2021-11-28,La Salle,N
