player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,21,4,5,1,1,1,1,2,0,2,0,0,0,2,2,10,TRUE,2022-02-19,Georgetown,H
B. Slater,F,34,5,6,1,2,0,0,0,2,2,2,2,1,3,1,11,TRUE,2022-02-19,Georgetown,H
J. Samuels,F,32,1,3,0,1,7,8,2,6,8,1,1,1,1,3,9,TRUE,2022-02-19,Georgetown,H
J. Moore,G,35,6,16,2,9,5,6,1,5,6,4,1,1,3,2,19,TRUE,2022-02-19,Georgetown,H
C. Gillespie,G,36,2,10,1,6,4,4,1,9,10,5,0,0,3,3,9,TRUE,2022-02-19,Georgetown,H
K. Voigt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Georgetown,H
J. Longino,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-19,Georgetown,H
C. Arcidiacono,G,8,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2022-02-19,Georgetown,H
B. Antoine,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,Georgetown,H
C. Daniels,G,27,4,10,2,5,0,0,2,2,4,0,3,0,2,3,10,FALSE,2022-02-19,Georgetown,H
TEAM,NA,NA,24,55,9,28,17,19,8,29,37,12,8,3,15,16,74,FALSE,2022-02-19,Georgetown,H
