player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,25,3,9,0,0,0,0,2,3,5,1,2,1,0,4,6,TRUE,2021-11-20,Tennessee,N
B. Slater,F,22,5,8,1,3,3,4,0,3,3,0,1,0,1,4,14,TRUE,2021-11-20,Tennessee,N
J. Samuels,F,32,6,10,2,4,0,0,4,7,11,0,0,1,2,2,14,TRUE,2021-11-20,Tennessee,N
J. Moore,G,34,5,18,1,5,2,2,2,5,7,6,2,0,3,3,13,TRUE,2021-11-20,Tennessee,N
C. Gillespie,G,32,3,10,2,7,6,8,1,2,3,4,2,0,1,2,14,TRUE,2021-11-20,Tennessee,N
T. Patterson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Tennessee,N
N. Njoku,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-20,Tennessee,N
J. Longino,G,10,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2021-11-20,Tennessee,N
C. Arcidiacono,G,23,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2021-11-20,Tennessee,N
C. Daniels,G,18,2,6,1,2,2,2,0,4,4,0,1,0,0,3,7,FALSE,2021-11-20,Tennessee,N
TEAM,NA,NA,25,67,8,24,13,16,14,27,41,14,8,3,7,19,71,FALSE,2021-11-20,Tennessee,N
