player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dixon,F,35,5,11,0,0,5,5,7,3,10,0,0,2,3,3,15,TRUE,2022-01-12,Xavier,A
B. Slater,F,31,1,3,0,2,1,2,0,4,4,1,0,1,0,5,3,TRUE,2022-01-12,Xavier,A
J. Samuels,F,18,0,2,0,0,0,0,1,4,5,1,0,0,1,5,0,TRUE,2022-01-12,Xavier,A
J. Moore,G,33,5,9,2,4,7,7,1,8,9,2,0,0,0,2,19,TRUE,2022-01-12,Xavier,A
C. Gillespie,G,35,7,20,2,11,5,5,1,2,3,2,1,0,4,2,21,TRUE,2022-01-12,Xavier,A
J. Longino,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-01-12,Xavier,A
C. Arcidiacono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Xavier,A
B. Antoine,G,14,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-01-12,Xavier,A
C. Daniels,G,31,1,3,0,2,2,2,0,4,4,2,1,0,3,2,4,FALSE,2022-01-12,Xavier,A
TEAM,NA,NA,20,53,4,20,20,21,13,27,40,8,2,3,13,21,64,FALSE,2022-01-12,Xavier,A
