player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,6,0,3,0,0,1,2,0,2,2,1,0,0,1,0,1,TRUE,2018-02-24,Hartford,H
W. Rodriguez,F,30,2,10,0,3,0,0,1,6,7,1,0,2,1,2,4,TRUE,2018-02-24,Hartford,H
J. McRae,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2018-02-24,Hartford,H
B. Ahearn,F,18,1,4,1,2,0,0,0,0,0,1,0,0,2,0,3,TRUE,2018-02-24,Hartford,H
J. Schurman,G,10,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,TRUE,2018-02-24,Hartford,H
T. Bruce,F,30,4,11,0,0,1,1,1,12,13,1,0,0,2,4,9,FALSE,2018-02-24,Hartford,H
C. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Hartford,H
A. Odero,G,4,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,FALSE,2018-02-24,Hartford,H
F. Muhammad,G,34,5,10,4,8,0,0,1,4,5,3,1,0,1,4,14,FALSE,2018-02-24,Hartford,H
J.C. Show,G,22,5,7,3,4,0,0,0,3,3,0,0,0,0,4,13,FALSE,2018-02-24,Hartford,H
T. Rose,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-02-24,Hartford,H
E. Davis,G,26,2,6,0,0,1,1,0,3,3,3,0,0,2,2,5,FALSE,2018-02-24,Hartford,H
TEAM,NA,NA,22,56,10,20,3,6,3,32,35,15,2,2,11,17,57,FALSE,2018-02-24,Hartford,H
