player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,32,5,9,0,0,2,4,2,5,7,2,3,2,1,2,12,TRUE,2018-01-06,Maine,H
W. Rodriguez,F,31,3,12,1,4,2,4,3,1,4,2,2,1,3,2,9,TRUE,2018-01-06,Maine,H
T. Stewart,G,18,3,5,1,2,2,2,1,2,3,0,0,2,3,3,9,TRUE,2018-01-06,Maine,H
J.C. Show,G,33,6,16,2,9,6,7,2,1,3,0,4,0,3,0,20,TRUE,2018-01-06,Maine,H
E. Davis,G,28,3,6,0,0,2,2,1,3,4,3,1,0,2,2,8,TRUE,2018-01-06,Maine,H
C. Stewart,F,8,1,2,1,2,1,2,1,1,2,0,0,0,0,1,4,FALSE,2018-01-06,Maine,H
B. Ahearn,F,10,2,3,0,0,0,0,4,0,4,1,0,0,1,4,4,FALSE,2018-01-06,Maine,H
T. Rose,G,23,0,2,0,0,0,0,0,0,0,4,1,0,2,2,0,FALSE,2018-01-06,Maine,H
A. Odero,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-06,Maine,H
F. Muhammad,G,12,2,5,1,4,0,0,0,5,5,0,0,0,0,1,5,FALSE,2018-01-06,Maine,H
TEAM,NA,NA,26,62,6,22,15,21,14,21,35,12,11,5,15,18,73,FALSE,2018-01-06,Maine,H
