player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,34,1,5,0,0,3,5,1,7,8,1,1,1,2,0,5,TRUE,2018-01-31,Vermont,H
W. Rodriguez,F,28,4,9,1,4,0,1,1,1,2,0,1,1,2,4,9,TRUE,2018-01-31,Vermont,H
T. Stewart,G,32,4,8,1,4,3,3,1,3,4,2,1,0,2,2,12,TRUE,2018-01-31,Vermont,H
J.C. Show,G,29,3,10,1,4,2,2,2,2,4,1,1,1,4,2,9,TRUE,2018-01-31,Vermont,H
E. Davis,G,26,3,8,1,2,0,0,1,2,3,3,1,0,1,4,7,TRUE,2018-01-31,Vermont,H
B. Ahearn,F,10,0,3,0,1,3,4,1,2,3,0,0,0,1,1,3,FALSE,2018-01-31,Vermont,H
T. Rose,G,15,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-31,Vermont,H
A. Odero,G,5,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2018-01-31,Vermont,H
F. Muhammad,G,21,3,4,3,4,0,0,0,4,4,0,0,1,0,1,9,FALSE,2018-01-31,Vermont,H
TEAM,NA,NA,18,49,7,19,11,17,8,23,31,8,5,4,14,17,54,FALSE,2018-01-31,Vermont,H
