player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,25,4,6,1,2,0,0,2,6,8,1,0,0,4,4,9,TRUE,2018-02-08,UMBC,H
T. Bruce,F,37,4,4,0,0,2,4,3,9,12,3,0,0,1,3,10,TRUE,2018-02-08,UMBC,H
T. Stewart,G,9,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-02-08,UMBC,H
E. Davis,G,25,1,4,0,0,2,2,1,4,5,4,0,0,1,0,4,TRUE,2018-02-08,UMBC,H
J.C. Show,G,40,9,21,5,13,0,0,2,3,5,4,0,1,1,2,23,TRUE,2018-02-08,UMBC,H
B. Ahearn,F,15,2,3,1,1,0,0,0,1,1,0,0,1,0,0,5,FALSE,2018-02-08,UMBC,H
A. Odero,G,25,5,13,1,3,3,4,3,1,4,1,0,0,0,3,14,FALSE,2018-02-08,UMBC,H
F. Muhammad,G,19,1,7,0,3,1,2,0,2,2,3,0,0,1,2,3,FALSE,2018-02-08,UMBC,H
T. Rose,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-08,UMBC,H
TEAM,NA,NA,26,62,8,24,8,12,12,26,38,16,0,2,11,15,68,FALSE,2018-02-08,UMBC,H
