player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,34,12,16,0,0,4,10,3,8,11,1,0,1,1,2,28,TRUE,2017-11-13,Cornell,A
B. Ahearn,F,18,2,4,0,1,1,2,0,0,0,0,0,0,0,3,5,TRUE,2017-11-13,Cornell,A
W. Rodriguez,F,14,2,3,0,1,0,1,1,1,2,1,0,0,0,1,4,TRUE,2017-11-13,Cornell,A
J.C. Show,G,36,5,19,2,9,0,0,1,3,4,3,1,0,2,4,12,TRUE,2017-11-13,Cornell,A
E. Davis,G,16,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2017-11-13,Cornell,A
C. Stewart,F,21,2,4,0,2,0,0,0,1,1,0,0,3,1,3,4,FALSE,2017-11-13,Cornell,A
F. Muhammad,G,27,5,10,5,7,3,6,1,2,3,4,0,0,0,4,18,FALSE,2017-11-13,Cornell,A
J. Schurman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Cornell,A
T. Rose,G,31,5,6,0,0,1,1,0,3,3,6,0,0,2,4,11,FALSE,2017-11-13,Cornell,A
TEAM,NA,NA,34,64,7,20,9,20,7,21,28,15,1,4,7,25,84,FALSE,2017-11-13,Cornell,A
