player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,37,9,12,0,0,8,9,5,7,12,2,2,3,1,2,26,TRUE,2017-12-02,Colgate,H
W. Rodriguez,F,32,6,12,4,5,0,2,1,3,4,4,1,1,1,0,16,TRUE,2017-12-02,Colgate,H
J.C. Show,G,36,5,9,3,5,6,6,2,5,7,1,0,0,2,1,19,TRUE,2017-12-02,Colgate,H
F. Muhammad,G,15,0,6,0,6,0,0,0,2,2,1,1,0,0,0,0,TRUE,2017-12-02,Colgate,H
E. Davis,G,29,1,4,0,0,0,0,1,5,6,2,0,0,1,0,2,TRUE,2017-12-02,Colgate,H
C. Stewart,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Colgate,H
D. Perovic,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,Colgate,H
B. Ahearn,F,9,1,2,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2017-12-02,Colgate,H
T. Stewart,G,11,1,5,0,2,0,0,1,1,2,2,0,0,1,2,2,FALSE,2017-12-02,Colgate,H
T. Rose,G,24,2,5,1,3,2,5,0,4,4,3,1,0,1,2,7,FALSE,2017-12-02,Colgate,H
TEAM,NA,NA,26,58,8,23,16,22,10,29,39,17,5,4,8,11,76,FALSE,2017-12-02,Colgate,H
