player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,14,2,4,1,1,0,0,0,2,2,0,0,1,1,2,5,TRUE,2018-02-18,UMass Lowell,A
W. Rodriguez,F,21,3,8,0,2,0,0,1,1,2,1,0,2,3,0,6,TRUE,2018-02-18,UMass Lowell,A
T. Bruce,F,36,5,6,0,0,1,2,3,10,13,2,0,0,3,3,11,TRUE,2018-02-18,UMass Lowell,A
J.C. Show,G,34,6,20,1,8,2,3,0,8,8,2,4,0,1,4,15,TRUE,2018-02-18,UMass Lowell,A
E. Davis,G,24,2,5,0,0,0,0,0,4,4,2,0,1,3,3,4,TRUE,2018-02-18,UMass Lowell,A
C. Stewart,F,5,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2018-02-18,UMass Lowell,A
A. Odero,G,28,4,9,0,2,4,6,3,2,5,3,0,0,2,4,12,FALSE,2018-02-18,UMass Lowell,A
F. Muhammad,G,26,6,10,2,4,0,0,0,3,3,0,2,0,2,4,14,FALSE,2018-02-18,UMass Lowell,A
T. Rose,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-18,UMass Lowell,A
TEAM,NA,NA,29,66,4,18,7,11,10,34,44,10,6,4,18,23,69,FALSE,2018-02-18,UMass Lowell,A
