player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,39,5,8,0,0,3,4,5,14,19,0,0,0,1,1,13,TRUE,2018-01-21,UMass Lowell,H
B. Ahearn,F,9,0,3,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2018-01-21,UMass Lowell,H
W. Rodriguez,F,35,4,6,0,0,0,0,3,3,6,2,0,3,2,2,8,TRUE,2018-01-21,UMass Lowell,H
J.C. Show,G,35,8,21,6,12,4,4,1,3,4,0,0,0,3,3,26,TRUE,2018-01-21,UMass Lowell,H
T. Rose,G,19,0,2,0,1,2,4,0,0,0,3,0,0,2,0,2,TRUE,2018-01-21,UMass Lowell,H
T. Stewart,G,15,1,4,0,0,3,4,0,1,1,1,1,0,1,5,5,FALSE,2018-01-21,UMass Lowell,H
A. Odero,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-21,UMass Lowell,H
F. Muhammad,G,13,1,4,0,2,0,2,0,0,0,0,0,0,0,1,2,FALSE,2018-01-21,UMass Lowell,H
Y. Yacob,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-21,UMass Lowell,H
E. Davis,G,28,5,10,0,1,5,6,2,3,5,4,0,0,1,3,15,FALSE,2018-01-21,UMass Lowell,H
TEAM,NA,NA,24,59,6,18,17,24,14,27,41,10,1,3,12,20,71,FALSE,2018-01-21,UMass Lowell,H
