player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,31,4,4,0,0,2,5,1,3,4,0,1,0,3,1,10,TRUE,2018-01-13,Hartford,A
W. Rodriguez,F,20,0,5,0,1,1,2,1,3,4,2,1,0,1,0,1,TRUE,2018-01-13,Hartford,A
J.C. Show,G,29,4,10,3,9,0,0,0,2,2,2,2,0,1,2,11,TRUE,2018-01-13,Hartford,A
T. Rose,G,24,4,6,1,2,0,0,0,0,0,4,0,0,4,2,9,TRUE,2018-01-13,Hartford,A
E. Davis,G,15,2,3,0,1,0,0,1,0,1,1,0,0,1,0,4,TRUE,2018-01-13,Hartford,A
B. Ahearn,F,16,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2018-01-13,Hartford,A
D. Perovic,F,3,2,3,0,0,2,3,1,0,1,0,0,0,1,2,6,FALSE,2018-01-13,Hartford,A
C. Stewart,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-13,Hartford,A
T. Stewart,G,10,2,2,2,2,2,4,0,0,0,0,0,0,0,2,8,FALSE,2018-01-13,Hartford,A
A. Odero,G,10,0,3,0,0,4,4,3,0,3,1,0,0,1,0,4,FALSE,2018-01-13,Hartford,A
Y. Yacob,G,11,0,1,0,1,0,0,0,3,3,1,1,0,1,0,0,FALSE,2018-01-13,Hartford,A
F. Muhammad,G,22,3,8,2,6,0,0,0,1,1,0,0,0,2,1,8,FALSE,2018-01-13,Hartford,A
J. Schurman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-13,Hartford,A
TEAM,NA,NA,23,49,8,24,11,18,7,16,23,13,5,0,15,12,65,FALSE,2018-01-13,Hartford,A
