player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,26,1,10,0,5,1,2,3,4,7,0,1,1,1,2,3,TRUE,2018-02-03,Maine,A
T. Bruce,F,42,7,9,0,0,4,7,4,9,13,3,3,0,2,2,18,TRUE,2018-02-03,Maine,A
T. Stewart,G,15,4,6,1,3,0,0,0,1,1,0,1,1,3,0,9,TRUE,2018-02-03,Maine,A
E. Davis,G,16,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,TRUE,2018-02-03,Maine,A
J.C. Show,G,38,6,17,5,14,3,3,3,2,5,2,1,0,0,2,20,TRUE,2018-02-03,Maine,A
B. Ahearn,F,25,3,6,1,3,0,0,2,2,4,2,0,0,2,5,7,FALSE,2018-02-03,Maine,A
F. Muhammad,G,26,6,14,5,11,0,0,2,1,3,1,0,0,2,3,17,FALSE,2018-02-03,Maine,A
Y. Yacob,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Maine,A
T. Rose,G,31,1,5,0,3,0,0,0,2,2,2,0,0,4,1,2,FALSE,2018-02-03,Maine,A
TEAM,NA,NA,29,71,13,40,8,12,15,27,42,12,6,2,15,16,79,FALSE,2018-02-03,Maine,A
