player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,31,2,7,1,3,1,2,2,2,4,0,3,0,1,1,6,TRUE,2017-12-19,Penn State,A
T. Bruce,F,25,5,10,0,0,0,1,4,5,9,0,1,1,3,4,10,TRUE,2017-12-19,Penn State,A
J.C. Show,G,38,5,16,3,8,0,0,1,3,4,5,0,0,2,2,13,TRUE,2017-12-19,Penn State,A
T. Rose,G,23,2,3,1,1,0,0,0,1,1,3,0,0,4,0,5,TRUE,2017-12-19,Penn State,A
E. Davis,G,18,3,8,0,1,0,0,1,0,1,0,2,0,1,2,6,TRUE,2017-12-19,Penn State,A
B. Ahearn,F,14,1,2,0,1,0,0,0,2,2,1,0,0,0,3,2,FALSE,2017-12-19,Penn State,A
D. Perovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Penn State,A
C. Stewart,F,13,1,2,0,0,0,0,1,1,2,2,0,0,2,2,2,FALSE,2017-12-19,Penn State,A
T. Stewart,G,16,5,9,1,1,1,2,2,3,5,0,1,1,0,2,12,FALSE,2017-12-19,Penn State,A
F. Muhammad,G,19,3,8,3,7,0,0,0,1,1,0,1,0,1,1,9,FALSE,2017-12-19,Penn State,A
TEAM,NA,NA,27,66,9,23,2,5,13,18,31,11,8,2,15,18,65,FALSE,2017-12-19,Penn State,A
