player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,34,3,4,0,0,3,6,0,6,6,2,0,3,2,2,9,TRUE,2018-01-27,New Hampshire,H
W. Rodriguez,F,34,5,12,0,1,0,2,0,7,7,1,0,0,0,1,10,TRUE,2018-01-27,New Hampshire,H
T. Stewart,G,22,5,11,1,3,3,5,0,1,1,1,1,0,1,4,14,TRUE,2018-01-27,New Hampshire,H
J.C. Show,G,33,3,7,1,3,0,0,0,3,3,1,2,0,0,1,7,TRUE,2018-01-27,New Hampshire,H
E. Davis,G,27,1,6,0,0,1,2,3,3,6,1,1,0,1,2,3,TRUE,2018-01-27,New Hampshire,H
B. Ahearn,F,12,0,4,0,0,1,2,3,2,5,0,0,0,1,3,1,FALSE,2018-01-27,New Hampshire,H
T. Rose,G,14,1,6,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-27,New Hampshire,H
A. Odero,G,6,0,2,0,1,2,2,1,0,1,0,0,1,1,1,2,FALSE,2018-01-27,New Hampshire,H
F. Muhammad,G,18,1,3,1,2,0,0,0,4,4,1,0,0,0,1,3,FALSE,2018-01-27,New Hampshire,H
TEAM,NA,NA,19,55,4,12,10,19,8,29,37,7,4,4,6,16,52,FALSE,2018-01-27,New Hampshire,H
