player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,27,6,6,2,2,0,0,1,2,3,0,1,1,3,4,14,TRUE,2017-11-21,Montana State,N
T. Bruce,F,29,2,4,0,0,1,3,0,7,7,1,1,5,4,4,5,TRUE,2017-11-21,Montana State,N
C. Stewart,F,17,1,3,1,2,2,4,1,2,3,1,1,2,1,1,5,TRUE,2017-11-21,Montana State,N
E. Davis,G,15,2,3,0,1,0,0,1,1,2,3,2,0,1,1,4,TRUE,2017-11-21,Montana State,N
J.C. Show,G,31,1,11,0,7,2,2,0,1,1,4,2,0,3,4,4,TRUE,2017-11-21,Montana State,N
D. Perovic,F,6,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2017-11-21,Montana State,N
B. Ahearn,F,19,3,5,0,1,3,3,2,2,4,2,0,0,0,2,9,FALSE,2017-11-21,Montana State,N
T. Stewart,G,13,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-11-21,Montana State,N
F. Muhammad,G,25,5,9,5,9,0,0,1,1,2,0,0,0,0,0,15,FALSE,2017-11-21,Montana State,N
T. Rose,G,18,2,5,0,0,1,2,2,0,2,3,0,0,3,1,5,FALSE,2017-11-21,Montana State,N
TEAM,NA,NA,23,47,9,23,9,14,8,17,25,15,7,9,18,19,64,FALSE,2017-11-21,Montana State,N
