player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,22,10,10,0,0,3,4,2,6,8,0,0,2,1,0,23,TRUE,2017-11-26,Hartwick,H
W. Rodriguez,F,13,4,6,0,0,1,2,1,3,4,3,0,1,1,1,9,TRUE,2017-11-26,Hartwick,H
J.C. Show,G,26,6,12,3,8,0,0,0,4,4,5,2,0,4,0,15,TRUE,2017-11-26,Hartwick,H
T. Rose,G,30,4,6,0,1,0,2,2,2,4,7,2,1,0,1,8,TRUE,2017-11-26,Hartwick,H
E. Davis,G,23,7,8,2,2,1,3,1,2,3,3,4,1,0,0,17,TRUE,2017-11-26,Hartwick,H
J. McRae,F,8,1,3,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2017-11-26,Hartwick,H
B. Ahearn,F,9,1,4,0,2,2,2,0,2,2,0,0,0,0,2,4,FALSE,2017-11-26,Hartwick,H
D. Perovic,F,10,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2017-11-26,Hartwick,H
C. Stewart,F,13,2,6,1,4,1,3,1,1,2,1,0,0,1,0,6,FALSE,2017-11-26,Hartwick,H
T. Stewart,G,17,0,4,0,2,1,2,1,1,2,2,0,0,1,1,1,FALSE,2017-11-26,Hartwick,H
F. Muhammad,G,16,3,7,3,7,0,0,0,2,2,1,0,1,1,2,9,FALSE,2017-11-26,Hartwick,H
J. Schurman,G,13,0,6,0,6,0,0,1,4,5,1,1,0,0,0,0,FALSE,2017-11-26,Hartwick,H
TEAM,NA,NA,39,74,9,33,10,19,12,30,42,23,9,8,9,8,97,FALSE,2017-11-26,Hartwick,H
