player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,20,1,4,0,1,2,2,0,1,1,0,1,0,3,5,4,TRUE,2017-12-22,LIU Brooklyn,H
W. Rodriguez,F,21,2,3,0,1,3,4,1,2,3,0,1,0,1,5,7,TRUE,2017-12-22,LIU Brooklyn,H
J.C. Show,G,39,3,11,0,7,3,4,0,3,3,1,0,0,1,0,9,TRUE,2017-12-22,LIU Brooklyn,H
T. Rose,G,26,2,4,1,1,2,2,0,4,4,4,0,0,2,1,7,TRUE,2017-12-22,LIU Brooklyn,H
E. Davis,G,26,4,7,1,2,1,1,1,1,2,2,4,0,1,2,10,TRUE,2017-12-22,LIU Brooklyn,H
C. Stewart,F,4,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-12-22,LIU Brooklyn,H
D. Perovic,F,21,5,8,0,0,3,4,0,3,3,0,0,0,0,2,13,FALSE,2017-12-22,LIU Brooklyn,H
T. Stewart,G,16,3,9,2,5,0,0,1,3,4,1,0,0,0,5,8,FALSE,2017-12-22,LIU Brooklyn,H
A. Odero,G,5,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-12-22,LIU Brooklyn,H
F. Muhammad,G,22,2,4,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2017-12-22,LIU Brooklyn,H
TEAM,NA,NA,23,53,6,20,14,17,6,19,25,10,7,0,11,23,66,FALSE,2017-12-22,LIU Brooklyn,H
